contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HSY220204C00182500,2022-01-26 20:42:01+00:00,182.5,12.1,20.0,23.5,0.0,0.0,,1,1.3418001660156247,True,REGULAR,USD,HSY
HSY220204C00185000,2022-01-25 20:45:57+00:00,185.0,10.55,17.9,20.9,0.0,0.0,1.0,14,1.3183627832031248,True,REGULAR,USD,HSY
HSY220204C00190000,2022-02-02 20:38:35+00:00,190.0,9.41,12.1,15.6,0.0,0.0,2.0,2,1.5468772656249998,True,REGULAR,USD,HSY
HSY220204C00192500,2022-01-31 14:42:42+00:00,192.5,5.48,10.5,13.4,0.0,0.0,2.0,0,0.9160164648437501,True,REGULAR,USD,HSY
HSY220204C00195000,2022-02-03 17:00:10+00:00,195.0,9.3,7.5,10.1,4.27,84.890656,14.0,23,1.0146533642578124,True,REGULAR,USD,HSY
HSY220204C00197500,2022-02-03 20:28:19+00:00,197.5,7.33,6.1,7.8,3.9299998,115.58823,14.0,18,0.6093789062500001,True,REGULAR,USD,HSY
HSY220204C00200000,2022-02-03 19:53:38+00:00,200.0,4.75,3.3,5.6,2.65,126.19048,53.0,61,0.7763694238281251,True,REGULAR,USD,HSY
HSY220204C00202500,2022-02-03 15:54:13+00:00,202.5,3.5,1.6,3.8,2.3,191.66666,38.0,44,0.7158231542968749,True,REGULAR,USD,HSY
HSY220204C00205000,2022-02-03 20:46:37+00:00,205.0,0.8,0.55,1.4,0.28000003,53.84616,92.0,78,0.44287666503906253,False,REGULAR,USD,HSY
HSY220204C00207500,2022-02-03 20:45:11+00:00,207.5,0.5,0.4,1.0,0.0,0.0,9.0,17,0.5522505712890625,False,REGULAR,USD,HSY
HSY220204C00210000,2022-02-03 16:28:05+00:00,210.0,0.35,0.0,0.15,0.09,34.615387,19.0,2,0.39453730468750003,False,REGULAR,USD,HSY
HSY220204C00215000,2022-01-24 14:34:00+00:00,215.0,0.25,0.0,2.15,0.0,0.0,10.0,11,1.0664109179687502,False,REGULAR,USD,HSY
HSY220204C00220000,2022-01-06 18:00:24+00:00,220.0,0.16,0.0,0.35,0.0,0.0,,0,0.8554701953125,False,REGULAR,USD,HSY
