contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GTHX220414C00005000,2022-02-09 16:09:16+00:00,5.0,5.8,4.8,5.4,0.0,0.0,1,0,0.7656273437500001,True,REGULAR,USD,GTHX
GTHX220414C00007500,2022-01-25 19:15:34+00:00,7.5,2.35,2.7,3.2,0.0,0.0,3,28,0.8828136718749999,True,REGULAR,USD,GTHX
GTHX220414C00010000,2022-02-09 16:29:26+00:00,10.0,1.75,1.15,1.55,0.0,0.0,369,1110,0.799806689453125,True,REGULAR,USD,GTHX
GTHX220414C00012500,2022-02-03 17:19:51+00:00,12.5,0.55,0.4,0.75,0.0,0.0,1,130,0.8085956640624999,False,REGULAR,USD,GTHX
GTHX220414C00015000,2022-02-10 19:05:21+00:00,15.0,0.3,0.05,0.45,0.0,0.0,7,750,0.8320329296874999,False,REGULAR,USD,GTHX
GTHX220414C00017500,2022-01-24 18:59:13+00:00,17.5,0.1,0.1,0.25,0.0,0.0,7,0,0.945313046875,False,REGULAR,USD,GTHX
GTHX220414C00020000,2022-01-28 18:54:37+00:00,20.0,0.1,0.0,0.3,0.0,0.0,3,0,1.0625046875000002,False,REGULAR,USD,GTHX
GTHX220414C00022500,2021-12-06 14:48:35+00:00,22.5,0.3,0.0,0.35,0.0,0.0,2,45,1.23047259765625,False,REGULAR,USD,GTHX
GTHX220414C00025000,2022-02-09 15:44:38+00:00,25.0,0.1,0.0,0.05,0.0,0.0,8,0,0.9765627343750001,False,REGULAR,USD,GTHX
GTHX220414C00030000,2021-12-01 14:50:12+00:00,30.0,0.2,0.0,0.7,0.0,0.0,1,18,1.7734386328124998,False,REGULAR,USD,GTHX
