contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASH220715C00085000,2022-01-19 14:30:20+00:00,85.0,20.8,13.6,15.2,0.0,0.0,4.0,4,0.3154365332031249,True,REGULAR,USD,ASH
ASH220715C00090000,2022-01-11 18:26:32+00:00,90.0,17.75,10.2,11.8,0.0,0.0,3.0,13,0.30933307861328124,True,REGULAR,USD,ASH
ASH220715C00095000,2022-01-28 15:03:06+00:00,95.0,6.89,7.1,8.7,0.0,0.0,10.0,10,0.29621065124511714,True,REGULAR,USD,ASH
ASH220715C00100000,2022-01-27 20:59:45+00:00,100.0,4.8,4.7,6.3,0.0,0.0,1.0,2,0.29114478393554677,False,REGULAR,USD,ASH
ASH220715C00110000,2022-01-28 16:33:59+00:00,110.0,2.0,1.3,3.6,0.0,0.0,20.0,114,0.30982135498046875,False,REGULAR,USD,ASH
ASH220715C00115000,2022-01-19 14:30:20+00:00,115.0,0.75,0.0,2.0,0.0,0.0,4.0,4,0.28125718749999995,False,REGULAR,USD,ASH
ASH220715C00125000,2021-12-20 20:23:09+00:00,125.0,2.08,0.1,1.6,0.0,0.0,,136,0.33484551879882807,False,REGULAR,USD,ASH
ASH220715C00130000,2021-12-28 14:48:05+00:00,130.0,1.35,0.0,1.65,0.0,0.0,607.0,1337,0.37183245361328127,False,REGULAR,USD,ASH
ASH220715C00135000,2021-11-18 14:30:39+00:00,135.0,1.45,0.95,2.05,0.0,0.0,,1,0.4299373413085938,False,REGULAR,USD,ASH
ASH220715C00155000,2021-11-22 16:59:21+00:00,155.0,0.5,0.05,0.55,0.0,0.0,5.0,1,0.4028380029296875,False,REGULAR,USD,ASH
