contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVAV220617C00045000,2021-12-13 05:02:29+00:00,45.0,19.78,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AVAV
AVAV220617C00050000,2021-12-13 05:02:29+00:00,50.0,15.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AVAV
AVAV220617C00055000,2022-02-08 17:00:03+00:00,55.0,8.45,8.4,11.7,0.0,0.0,1.0,6,0.5025684509277344,True,REGULAR,USD,AVAV
AVAV220617C00060000,2022-01-26 19:17:18+00:00,60.0,6.5,5.3,8.2,0.0,0.0,9.0,22,0.5554243676757813,True,REGULAR,USD,AVAV
AVAV220617C00065000,2022-02-08 16:39:47+00:00,65.0,3.73,3.7,5.8,0.0,0.0,21.0,34,0.5282029602050782,False,REGULAR,USD,AVAV
AVAV220617C00070000,2022-02-10 19:47:55+00:00,70.0,2.91,2.5,3.5,0.0,0.0,1.0,35,0.47290566162109376,False,REGULAR,USD,AVAV
AVAV220617C00075000,2022-02-10 16:30:45+00:00,75.0,1.96,1.4,2.95,0.0,0.0,7.0,40,0.5188036401367188,False,REGULAR,USD,AVAV
AVAV220617C00080000,2022-01-19 18:03:01+00:00,80.0,0.95,0.85,4.7,0.0,0.0,11.0,0,0.5798381860351562,False,REGULAR,USD,AVAV
AVAV220617C00085000,2022-02-08 16:48:29+00:00,85.0,0.6,0.0,3.5,0.0,0.0,1.0,2,0.5483443603515626,False,REGULAR,USD,AVAV
AVAV220617C00090000,2022-01-13 19:01:51+00:00,90.0,0.55,0.2,1.0,0.0,0.0,4.0,8,0.514653291015625,False,REGULAR,USD,AVAV
AVAV220617C00095000,2021-12-27 18:57:40+00:00,95.0,0.72,0.0,4.7,0.0,0.0,2.0,14,0.7204617797851562,False,REGULAR,USD,AVAV
AVAV220617C00100000,2022-02-11 15:14:48+00:00,100.0,0.2,0.0,0.5,-0.10000001,-33.333336,3.0,10,0.5195360546875,False,REGULAR,USD,AVAV
AVAV220617C00105000,2022-01-24 17:26:04+00:00,105.0,0.1,0.0,2.4,0.0,0.0,1.0,0,0.6772493212890626,False,REGULAR,USD,AVAV
AVAV220617C00110000,2021-12-08 20:26:05+00:00,110.0,0.45,0.0,0.75,0.0,0.0,2.0,1,0.561527822265625,False,REGULAR,USD,AVAV
AVAV220617C00115000,2021-11-09 15:05:07+00:00,115.0,3.5,0.05,0.55,0.0,0.0,,2,0.5712933496093751,False,REGULAR,USD,AVAV
