contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DPZ220211C00425000,2022-01-31 20:27:08+00:00,425.0,31.0,20.1,25.5,0.0,0.0,7.0,6,0.5523726403808593,True,REGULAR,USD,DPZ
DPZ220211C00430000,2022-02-03 19:57:46+00:00,430.0,20.01,17.0,21.1,-6.289999,-23.916348,2.0,6,0.5063525927734375,True,REGULAR,USD,DPZ
DPZ220211C00435000,2022-02-03 18:34:08+00:00,435.0,15.3,13.7,16.1,-14.099999,-47.959183,6.0,5,0.43005941040039064,True,REGULAR,USD,DPZ
DPZ220211C00440000,2022-02-03 20:55:16+00:00,440.0,11.2,10.9,12.2,-10.3,-47.90698,5.0,22,0.3905700592041016,True,REGULAR,USD,DPZ
DPZ220211C00445000,2022-02-03 20:49:34+00:00,445.0,8.8,8.2,9.6,-4.0999994,-31.782944,24.0,19,0.38843385009765624,False,REGULAR,USD,DPZ
DPZ220211C00450000,2022-02-03 20:41:58+00:00,450.0,6.6,5.5,7.3,-3.65,-35.609756,29.0,42,0.38281867187499996,False,REGULAR,USD,DPZ
DPZ220211C00455000,2022-02-03 15:15:12+00:00,455.0,5.4,4.3,5.9,-2.1,-28.0,5.0,28,0.398443515625,False,REGULAR,USD,DPZ
DPZ220211C00460000,2022-02-03 20:04:33+00:00,460.0,3.6,2.7,4.0,-2.8000002,-43.750004,4.0,13,0.3786072882080078,False,REGULAR,USD,DPZ
DPZ220211C00465000,2022-02-02 17:43:56+00:00,465.0,4.3,2.0,3.5,0.0,0.0,6.0,25,0.41010111389160153,False,REGULAR,USD,DPZ
DPZ220211C00470000,2022-02-03 18:03:05+00:00,470.0,0.9,1.4,1.9,-1.5500001,-63.265305,2.0,53,0.3698793481445312,False,REGULAR,USD,DPZ
DPZ220211C00475000,2022-02-03 15:20:23+00:00,475.0,1.78,0.95,1.3,0.23000002,14.838712,4.0,122,0.3702455554199219,False,REGULAR,USD,DPZ
DPZ220211C00480000,2022-02-03 15:20:28+00:00,480.0,0.9,0.4,1.1,-0.5500001,-37.931038,3.0,79,0.39282833740234374,False,REGULAR,USD,DPZ
DPZ220211C00485000,2022-02-02 15:15:59+00:00,485.0,2.2,0.25,2.05,0.0,0.0,4.0,264,0.5090381127929688,False,REGULAR,USD,DPZ
DPZ220211C00490000,2022-02-03 15:40:39+00:00,490.0,0.55,0.1,1.35,-0.44,-44.444447,1.0,187,0.49121602539062503,False,REGULAR,USD,DPZ
DPZ220211C00495000,2022-02-03 15:40:39+00:00,495.0,0.5,0.1,1.15,-0.26999998,-35.064934,4.0,311,0.507817421875,False,REGULAR,USD,DPZ
DPZ220211C00500000,2022-02-03 15:20:00+00:00,500.0,0.53,0.05,1.0,-0.29000002,-35.365856,3.0,305,0.5261277856445312,False,REGULAR,USD,DPZ
DPZ220211C00505000,2022-01-13 15:30:20+00:00,505.0,7.0,0.0,4.4,0.0,0.0,2.0,12,0.6762727685546877,False,REGULAR,USD,DPZ
DPZ220211C00510000,2022-02-01 20:42:03+00:00,510.0,0.05,0.0,1.0,0.0,0.0,3.0,25,0.5173388110351562,False,REGULAR,USD,DPZ
DPZ220211C00515000,2022-01-24 16:16:09+00:00,515.0,0.7,0.0,4.3,0.0,0.0,11.0,9,0.7443873217773438,False,REGULAR,USD,DPZ
