contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GS220916C00280000,2022-01-03 18:39:34+00:00,280.0,121.47,121.9,124.7,0.0,0.0,3.0,3,0.7704795901489258,True,REGULAR,USD,GS
GS220916C00290000,2021-11-29 20:04:59+00:00,290.0,102.86,102.1,104.3,0.0,0.0,,1,0.6034280380249025,True,REGULAR,USD,GS
GS220916C00300000,2021-12-13 05:03:31+00:00,300.0,106.65,104.2,106.1,0.0,0.0,2.0,1,0.6889832127380373,True,REGULAR,USD,GS
GS220916C00310000,2021-11-30 15:58:21+00:00,310.0,82.8,85.0,87.45,0.0,0.0,,1,0.5444991839599609,True,REGULAR,USD,GS
GS220916C00320000,2022-01-04 19:24:47+00:00,320.0,95.0,87.2,89.7,0.0,0.0,6.0,10,0.6234626277160646,True,REGULAR,USD,GS
GS220916C00330000,2022-01-04 17:17:23+00:00,330.0,87.9,79.35,80.85,0.0,0.0,13.0,29,0.5900309552001954,True,REGULAR,USD,GS
GS220916C00340000,2022-01-05 20:43:57+00:00,340.0,73.84,71.5,73.2,-5.920006,-7.4222736,9.0,6,0.5616956672668458,True,REGULAR,USD,GS
GS220916C00350000,2022-01-03 15:58:59+00:00,350.0,61.0,64.05,65.75,0.0,0.0,1.0,6,0.5350540879821777,True,REGULAR,USD,GS
GS220916C00360000,2022-01-05 19:48:45+00:00,360.0,60.34,57.1,58.8,8.59,16.599033,1.0,2,0.5116015637207032,True,REGULAR,USD,GS
GS220916C00370000,2021-12-21 14:46:10+00:00,370.0,39.6,50.65,52.6,0.0,0.0,1.0,4,0.5008747422790527,False,REGULAR,USD,GS
GS220916C00380000,2022-01-05 19:07:54+00:00,380.0,50.55,44.5,46.2,-1.6500015,-3.1609225,1.0,204,0.4784750639343262,False,REGULAR,USD,GS
GS220916C00390000,2022-01-05 16:56:50+00:00,390.0,45.25,39.4,40.75,-2.0,-4.2328043,2.0,169,0.46239246109008797,False,REGULAR,USD,GS
GS220916C00400000,2022-01-05 15:03:55+00:00,400.0,40.55,33.65,35.6,1.0499992,2.658226,9.0,30,0.44652347915649415,False,REGULAR,USD,GS
GS220916C00410000,2022-01-05 14:33:35+00:00,410.0,36.8,29.45,30.9,2.8600006,8.426638,1.0,48,0.43210406768798826,False,REGULAR,USD,GS
GS220916C00420000,2022-01-05 15:25:44+00:00,420.0,31.44,25.55,26.8,0.23999977,0.76923,6.0,11,0.42043121078491213,False,REGULAR,USD,GS
GS220916C00430000,2022-01-04 19:24:24+00:00,430.0,25.8,22.0,23.0,0.0,0.0,4.0,4,0.4087430952453613,False,REGULAR,USD,GS
GS220916C00440000,2022-01-05 15:10:27+00:00,440.0,23.69,18.85,19.9,6.290001,36.14943,8.0,1,0.40097644927978515,False,REGULAR,USD,GS
GS220916C00450000,2022-01-05 15:11:02+00:00,450.0,20.6,16.2,16.95,4.7300005,29.804665,22.0,13,0.3918823019409179,False,REGULAR,USD,GS
GS220916C00460000,2022-01-03 20:25:41+00:00,460.0,12.92,13.8,14.45,0.0,0.0,4.0,84,0.3846191909790039,False,REGULAR,USD,GS
GS220916C00470000,2021-12-16 16:03:41+00:00,470.0,14.25,11.65,12.3,0.0,0.0,,10,0.3784699604797363,False,REGULAR,USD,GS
GS220916C00480000,2022-01-04 18:12:37+00:00,480.0,11.84,9.8,10.5,0.0,0.0,2.0,8,0.3737855590820312,False,REGULAR,USD,GS
GS220916C00490000,2021-12-13 18:13:53+00:00,490.0,7.8,8.25,8.9,0.0,0.0,,1,0.3690553817749024,False,REGULAR,USD,GS
GS220916C00500000,2022-01-05 17:47:09+00:00,500.0,8.8,7.1,7.55,0.25,2.9239767,2.0,137,0.3651796881103516,False,REGULAR,USD,GS
GS220916C00520000,2021-12-22 18:54:55+00:00,520.0,3.9,5.05,5.5,0.0,0.0,1.0,1,0.3604189935302734,False,REGULAR,USD,GS
GS220916C00530000,2022-01-04 15:51:51+00:00,530.0,5.45,4.2,4.7,0.0,0.0,1.0,2,0.35871002624511716,False,REGULAR,USD,GS
GS220916C00550000,2021-12-22 19:33:06+00:00,550.0,2.42,3.1,3.5,0.0,0.0,2.0,4,0.35761140441894534,False,REGULAR,USD,GS
GS220916C00560000,2021-12-22 19:33:06+00:00,560.0,2.07,2.6,2.98,0.0,0.0,2.0,4,0.3562076098632812,False,REGULAR,USD,GS
GS220916C00570000,2022-01-03 16:16:44+00:00,570.0,1.97,2.13,2.61,0.0,0.0,5.0,0,0.3570620935058594,False,REGULAR,USD,GS
GS220916C00580000,2021-12-30 18:41:21+00:00,580.0,1.42,1.9,2.43,0.0,0.0,,0,0.3621889953613281,False,REGULAR,USD,GS
GS220916C00590000,2022-01-04 16:54:37+00:00,590.0,1.4,1.53,2.26,0.0,0.0,1.0,3,0.36701072448730465,False,REGULAR,USD,GS
