contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ESPR220218C00002500,2022-02-04 15:00:05+00:00,2.5,1.25,0.95,1.25,0.0,0.0,1,14,1.625001875,True,REGULAR,USD,ESPR
ESPR220218C00005000,2022-02-11 14:56:16+00:00,5.0,0.05,0.0,0.15,0.010000002,25.000006,1,304,2.2500043749999996,False,REGULAR,USD,ESPR
ESPR220218C00007500,2022-02-04 20:13:23+00:00,7.5,0.05,0.0,0.1,0.0,0.0,1,675,3.5312511718749997,False,REGULAR,USD,ESPR
ESPR220218C00010000,2022-01-06 14:43:12+00:00,10.0,0.05,0.0,0.05,0.0,0.0,2,94,3.968750078125,False,REGULAR,USD,ESPR
ESPR220218C00012500,2021-12-22 20:55:06+00:00,12.5,0.05,0.0,0.3,0.0,0.0,5,168,6.453126933593751,False,REGULAR,USD,ESPR
ESPR220218C00015000,2021-12-02 15:12:15+00:00,15.0,0.45,0.0,0.75,0.0,0.0,50,58,8.890629443359373,False,REGULAR,USD,ESPR
ESPR220218C00017500,2021-12-13 20:04:16+00:00,17.5,0.15,0.0,0.75,0.0,0.0,1,2,9.421879111328124,False,REGULAR,USD,ESPR
ESPR220218C00020000,2021-11-24 19:37:16+00:00,20.0,0.2,0.0,0.1,0.0,0.0,1,3,6.562501796875001,False,REGULAR,USD,ESPR
ESPR220218C00022500,2021-12-07 20:29:35+00:00,22.5,0.05,0.0,0.75,0.0,0.0,3,19,10.250003593750002,False,REGULAR,USD,ESPR
ESPR220218C00025000,2021-11-18 14:30:04+00:00,25.0,0.13,0.0,0.75,0.0,0.0,1,5,10.593753378906253,False,REGULAR,USD,ESPR
