contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OPY220318C00035000,2022-01-31 20:22:39+00:00,35.0,7.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,OPY
OPY220318C00039000,2021-12-31 16:47:32+00:00,39.0,8.1,2.2,5.0,0.0,0.0,20.0,26,0.5842326733398437,True,REGULAR,USD,OPY
OPY220318C00040000,2022-01-31 15:37:48+00:00,40.0,3.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,OPY
OPY220318C00044000,2022-01-31 15:37:48+00:00,44.0,1.64,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,OPY
OPY220318C00045000,2021-11-05 19:03:03+00:00,45.0,9.2,3.1,6.5,0.0,0.0,3.0,50,1.0380907470703127,False,REGULAR,USD,OPY
OPY220318C00049000,2022-01-19 19:25:01+00:00,49.0,0.95,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,OPY
OPY220318C00050000,2021-11-22 16:16:59+00:00,50.0,7.6,0.25,2.65,0.0,0.0,10.0,110,0.68555001953125,False,REGULAR,USD,OPY
OPY220318C00054000,2022-01-21 16:15:31+00:00,54.0,0.42,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,OPY
OPY220318C00055000,2021-11-10 11:51:30+00:00,55.0,2.5,0.7,4.8,0.0,0.0,6.0,180,1.144047248535156,False,REGULAR,USD,OPY
OPY220318C00059000,2022-01-03 18:37:03+00:00,59.0,0.05,0.0,0.75,0.0,0.0,5.0,937,0.6777375976562501,False,REGULAR,USD,OPY
OPY220318C00060000,2021-12-13 15:24:47+00:00,60.0,0.5,0.0,0.0,0.0,0.0,2.0,942,0.2500075,False,REGULAR,USD,OPY
OPY220318C00064000,2021-12-27 05:08:17+00:00,64.0,0.58,0.0,3.2,0.0,0.0,,20,1.1767619287109374,False,REGULAR,USD,OPY
OPY220318C00065000,2021-11-10 11:51:30+00:00,65.0,0.58,0.25,2.7,0.0,0.0,5.0,20,1.1713908618164064,False,REGULAR,USD,OPY
OPY220318C00069000,2021-12-27 05:08:17+00:00,69.0,0.95,,0.65,0.0,0.0,,721,1.0146533642578124,False,REGULAR,USD,OPY
OPY220318C00070000,2021-11-03 18:50:12+00:00,70.0,0.95,0.0,2.3,0.0,0.0,10.0,721,1.200687590332031,False,REGULAR,USD,OPY
