contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BRKR220617C00040000,2022-01-27 18:10:55+00:00,40.0,23.8,30.5,34.6,0.0,0.0,,7,0.5293015820312501,True,REGULAR,USD,BRKR
BRKR220617C00060000,2021-11-17 20:39:50+00:00,60.0,26.32,18.4,22.2,0.0,0.0,1.0,0,0.8564467480468749,True,REGULAR,USD,BRKR
BRKR220617C00070000,2022-01-31 16:22:48+00:00,70.0,4.1,7.0,8.4,0.0,0.0,2.0,15,0.42676354492187507,True,REGULAR,USD,BRKR
BRKR220617C00072500,2022-01-18 05:03:08+00:00,72.5,5.9,5.9,6.6,0.0,0.0,,1,0.39063109375,False,REGULAR,USD,BRKR
BRKR220617C00075000,2021-11-29 16:00:18+00:00,75.0,13.8,12.2,13.0,0.0,0.0,,1,0.8049335913085938,False,REGULAR,USD,BRKR
BRKR220617C00077500,2022-01-20 17:11:05+00:00,77.5,3.3,3.5,4.8,0.0,0.0,1.0,12,0.4007628283691406,False,REGULAR,USD,BRKR
BRKR220617C00080000,2022-01-12 15:33:33+00:00,80.0,4.21,2.8,4.8,0.0,0.0,1.0,23,0.44885805053710937,False,REGULAR,USD,BRKR
BRKR220617C00082500,2022-01-04 14:51:54+00:00,82.5,5.8,0.0,4.7,0.0,0.0,2.0,41,0.48682153808593753,False,REGULAR,USD,BRKR
BRKR220617C00085000,2022-01-06 14:30:48+00:00,85.0,3.13,0.25,2.25,0.0,0.0,4.0,6,0.36597313720703123,False,REGULAR,USD,BRKR
BRKR220617C00087500,2021-11-03 15:59:52+00:00,87.5,4.6,5.7,6.7,0.0,0.0,,13,0.6584506811523438,False,REGULAR,USD,BRKR
BRKR220617C00090000,2022-01-05 19:32:48+00:00,90.0,2.72,0.3,1.5,0.0,0.0,3.0,29,0.3717103845214844,False,REGULAR,USD,BRKR
BRKR220617C00092500,2021-12-31 19:36:27+00:00,92.5,4.2,0.05,2.5,0.0,0.0,8.0,8,0.4815725671386719,False,REGULAR,USD,BRKR
BRKR220617C00120000,2021-11-24 19:14:06+00:00,120.0,0.37,0.1,0.85,0.0,0.0,9.0,3,0.56055126953125,False,REGULAR,USD,BRKR
