contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HIMX220204C00005000,2021-12-30 19:28:39+00:00,5.0,10.4,6.8,7.4,0.0,0.0,,0,29.109375903320313,True,REGULAR,USD,HIMX
HIMX220204C00010500,2021-12-29 16:24:28+00:00,10.5,4.21,1.8,2.25,0.0,0.0,,0,10.359378525390628,False,REGULAR,USD,HIMX
HIMX220204C00011000,2022-01-03 20:30:43+00:00,11.0,2.6,1.5,1.85,0.0,0.0,31.0,29,9.539066538085939,False,REGULAR,USD,HIMX
HIMX220204C00012500,2022-01-05 19:49:35+00:00,12.5,0.9,0.8,1.0,-0.25,-21.739132,33.0,77,7.9062501171875,False,REGULAR,USD,HIMX
HIMX220204C00013000,2022-01-05 15:09:52+00:00,13.0,1.06,0.6,0.9,0.109999955,11.578943,29.0,99,7.710937861328125,False,REGULAR,USD,HIMX
HIMX220204C00013500,2022-01-05 19:27:39+00:00,13.5,0.6,0.5,0.75,-0.099999964,-14.285709,242.0,53,7.554688056640625,False,REGULAR,USD,HIMX
HIMX220204C00014000,2022-01-05 20:56:17+00:00,14.0,0.45,0.4,0.65,-0.15000004,-25.000006,29.0,172,7.4531256835937505,False,REGULAR,USD,HIMX
HIMX220204C00014500,2022-01-05 20:09:36+00:00,14.5,0.3,0.3,0.45,-0.51,-62.96296,3.0,18,6.960938798828126,False,REGULAR,USD,HIMX
HIMX220204C00015000,2022-01-05 18:53:16+00:00,15.0,0.35,0.2,0.4,-0.050000012,-12.500003,46.0,130,6.82812646484375,False,REGULAR,USD,HIMX
HIMX220204C00015500,2022-01-05 17:22:27+00:00,15.5,0.3,0.15,0.45,-0.049999982,-14.285709,329.0,144,7.187501015625001,False,REGULAR,USD,HIMX
HIMX220204C00016000,2022-01-04 16:32:24+00:00,16.0,0.35,0.15,0.45,0.0,0.0,38.0,69,7.515625605468751,False,REGULAR,USD,HIMX
HIMX220204C00016500,2022-01-03 19:23:08+00:00,16.5,0.41,0.1,0.3,0.0,0.0,12.0,24,7.00000125,False,REGULAR,USD,HIMX
HIMX220204C00017000,2022-01-04 20:19:46+00:00,17.0,0.25,0.1,0.4,0.0,0.0,7.0,47,7.7343753320312505,False,REGULAR,USD,HIMX
HIMX220204C00017500,2022-01-04 14:34:45+00:00,17.5,0.4,0.1,0.4,0.0,0.0,25.0,73,8.031254980468749,False,REGULAR,USD,HIMX
HIMX220204C00018500,2022-01-03 19:42:29+00:00,18.5,0.3,0.0,0.75,0.0,0.0,4.0,4,9.578129013671877,False,REGULAR,USD,HIMX
HIMX220204C00020000,2022-01-04 15:57:00+00:00,20.0,0.2,0.05,0.25,0.0,0.0,18.0,164,8.265629833984374,False,REGULAR,USD,HIMX
