contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKKT220520C00001000,2022-01-05 18:46:19+00:00,1.0,5.8,4.95,5.55,-2.1,-26.582277,5,0,1.0000000000000003e-05,True,REGULAR,USD,BKKT
BKKT220520C00002000,2022-01-05 17:36:39+00:00,2.0,5.1,4.1,4.45,-8.299999,-61.940296,2,2,1.0000000000000003e-05,True,REGULAR,USD,BKKT
BKKT220520C00003000,2022-01-05 19:54:04+00:00,3.0,3.6,3.15,3.65,-10.799999,-74.99999,3,3,1.0000000000000003e-05,True,REGULAR,USD,BKKT
BKKT220520C00004000,2022-01-05 20:07:59+00:00,4.0,2.85,2.75,2.93,-1.1500001,-28.750002,29,22,1.0000000000000003e-05,True,REGULAR,USD,BKKT
BKKT220520C00005000,2022-01-05 20:50:56+00:00,5.0,2.35,1.82,2.74,-0.9000001,-27.692312,13,7,1.0390673046875003,True,REGULAR,USD,BKKT
BKKT220520C00006000,2022-01-05 19:45:42+00:00,6.0,2.0,1.75,2.0,-0.8499999,-29.824558,13,132,0.823243955078125,True,REGULAR,USD,BKKT
BKKT220520C00007000,2022-01-05 20:47:19+00:00,7.0,1.61,1.45,1.62,-0.64,-28.444445,161,203,0.9521489160156249,True,REGULAR,USD,BKKT
BKKT220520C00008000,2022-01-05 20:05:50+00:00,8.0,1.36,1.22,1.4,-0.62,-31.31313,113,702,1.056645341796875,False,REGULAR,USD,BKKT
BKKT220520C00009000,2022-01-05 20:50:38+00:00,9.0,1.1,1.04,1.19,-0.63,-36.416183,18,420,1.12109814453125,False,REGULAR,USD,BKKT
BKKT220520C00010000,2022-01-05 20:54:51+00:00,10.0,0.99,0.95,1.02,-0.51,-34.0,186,3145,1.1884806201171876,False,REGULAR,USD,BKKT
BKKT220520C00011000,2022-01-05 19:58:03+00:00,11.0,0.92,0.85,0.93,-0.43,-31.851852,81,1492,1.2509803076171875,False,REGULAR,USD,BKKT
BKKT220520C00012000,2022-01-05 20:10:51+00:00,12.0,0.66,0.57,0.85,-0.73999995,-52.857143,20,1274,1.23047259765625,False,REGULAR,USD,BKKT
BKKT220520C00013000,2022-01-05 18:26:55+00:00,13.0,0.83,0.57,0.76,-0.22999996,-21.69811,7,151,1.291019169921875,False,REGULAR,USD,BKKT
BKKT220520C00014000,2022-01-05 20:02:07+00:00,14.0,0.61,0.57,0.69,-0.38,-38.38384,8,230,1.3457063964843747,False,REGULAR,USD,BKKT
BKKT220520C00015000,2022-01-05 20:45:05+00:00,15.0,0.58,0.52,0.62,-0.3,-34.090908,41,752,1.3720734521484375,False,REGULAR,USD,BKKT
BKKT220520C00016000,2022-01-05 20:00:39+00:00,16.0,0.53,0.44,0.57,-0.22000003,-29.333338,21,131,1.3828155859374998,False,REGULAR,USD,BKKT
BKKT220520C00017000,2022-01-05 20:20:00+00:00,17.0,0.5,0.41,0.53,-0.35000002,-41.17647,10,1120,1.4121123144531251,False,REGULAR,USD,BKKT
BKKT220520C00018000,2022-01-03 19:17:51+00:00,18.0,0.83,0.37,0.49,0.0,0.0,4,695,1.431643466796875,False,REGULAR,USD,BKKT
BKKT220520C00019000,2022-01-05 19:50:30+00:00,19.0,0.38,0.36,0.45,-0.19,-33.333336,10,81,1.4570339648437498,False,REGULAR,USD,BKKT
BKKT220520C00020000,2022-01-05 18:25:28+00:00,20.0,0.35,0.31,0.41,-0.21000001,-37.5,89,3571,1.4589870800781248,False,REGULAR,USD,BKKT
BKKT220520C00021000,2022-01-05 20:10:32+00:00,21.0,0.33,0.3,0.39,-0.16999999,-33.999996,1,157,1.486330693359375,False,REGULAR,USD,BKKT
BKKT220520C00022500,2022-01-05 19:45:51+00:00,22.5,0.31,0.25,0.36,-0.24000001,-43.636364,3,2187,1.501955615234375,False,REGULAR,USD,BKKT
BKKT220520C00024000,2021-12-23 17:38:22+00:00,24.0,0.72,0.11,0.34,0.0,0.0,10,13,1.455080849609375,False,REGULAR,USD,BKKT
BKKT220520C00025000,2022-01-05 20:26:27+00:00,25.0,0.28,0.25,0.32,-0.08000001,-22.222225,22,2800,1.5683615332031249,False,REGULAR,USD,BKKT
BKKT220520C00030000,2022-01-05 20:26:27+00:00,30.0,0.21,0.2,0.25,-0.07000001,-25.000004,48,4088,1.6367205664062499,False,REGULAR,USD,BKKT
BKKT220520C00035000,2022-01-05 17:38:49+00:00,35.0,0.2,0.17,0.2,-0.030000001,-13.043478,13,3946,1.69140779296875,False,REGULAR,USD,BKKT
BKKT220520C00040000,2022-01-05 20:19:51+00:00,40.0,0.16,0.1,0.19,-0.040000007,-20.000004,44,2375,1.71484517578125,False,REGULAR,USD,BKKT
BKKT220520C00045000,2021-12-30 15:37:10+00:00,45.0,0.21,0.08,0.16,0.0,0.0,80,609,1.74609501953125,False,REGULAR,USD,BKKT
BKKT220520C00050000,2022-01-05 17:53:39+00:00,50.0,0.14,0.08,0.13,-0.019999996,-12.499998,179,3127,1.78125109375,False,REGULAR,USD,BKKT
BKKT220520C00055000,2022-01-04 16:07:13+00:00,55.0,0.17,0.1,0.13,0.030000001,21.428572,3,773,1.8710943945312501,False,REGULAR,USD,BKKT
BKKT220520C00060000,2021-12-29 15:11:38+00:00,60.0,0.15,0.05,0.12,0.0,0.0,17,1422,1.8437507812499998,False,REGULAR,USD,BKKT
BKKT220520C00065000,2022-01-04 20:54:44+00:00,65.0,0.16,0.03,0.13,0.0,0.0,15,913,1.8828130859374999,False,REGULAR,USD,BKKT
BKKT220520C00070000,2021-12-14 14:51:14+00:00,70.0,0.5,0.0,0.12,0.0,0.0,1,126,1.859375703125,False,REGULAR,USD,BKKT
BKKT220520C00075000,2022-01-04 19:32:37+00:00,75.0,0.14,0.0,0.12,0.0,0.0,12,626,1.8984380078125,False,REGULAR,USD,BKKT
