contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KLAC220916C00200000,2022-02-01 14:30:36+00:00,200.0,190.9,171.3,176.0,0.0,0.0,,0,0.5731243859863282,True,REGULAR,USD,KLAC
KLAC220916C00240000,2022-01-25 14:36:11+00:00,240.0,145.1,135.8,140.0,0.0,0.0,,1,0.5243272665405273,True,REGULAR,USD,KLAC
KLAC220916C00320000,2022-02-04 17:27:22+00:00,320.0,79.6,74.4,78.0,0.0,0.0,4.0,4,0.4717002293395996,True,REGULAR,USD,KLAC
KLAC220916C00340000,2022-01-28 14:55:42+00:00,340.0,50.5,62.7,66.0,0.0,0.0,1.0,1,0.4623161679077149,True,REGULAR,USD,KLAC
KLAC220916C00350000,2022-01-27 15:46:02+00:00,350.0,57.7,56.6,60.0,0.0,0.0,,0,0.4534966760253906,True,REGULAR,USD,KLAC
KLAC220916C00360000,2022-01-21 17:40:14+00:00,360.0,61.52,51.6,55.0,0.0,0.0,5.0,5,0.4512689151000977,True,REGULAR,USD,KLAC
KLAC220916C00370000,2022-01-27 17:37:26+00:00,370.0,47.5,45.5,49.1,0.0,0.0,,2,0.43822278091430666,False,REGULAR,USD,KLAC
KLAC220916C00380000,2022-02-11 19:21:34+00:00,380.0,47.05,41.6,45.0,3.3499985,7.6659,2.0,2,0.438680540008545,False,REGULAR,USD,KLAC
KLAC220916C00390000,2022-02-07 16:13:02+00:00,390.0,42.0,37.7,40.1,0.0,0.0,1.0,0,0.4294185476684571,False,REGULAR,USD,KLAC
KLAC220916C00400000,2022-02-11 19:21:34+00:00,400.0,38.25,33.3,36.1,-4.75,-11.046512,2.0,1,0.4255123367309571,False,REGULAR,USD,KLAC
KLAC220916C00410000,2022-02-10 18:17:25+00:00,410.0,43.1,28.5,32.3,0.0,0.0,5.0,14,0.4208584526062012,False,REGULAR,USD,KLAC
KLAC220916C00450000,2022-01-25 19:45:19+00:00,450.0,26.47,17.4,20.1,0.0,0.0,,0,0.40500472930908205,False,REGULAR,USD,KLAC
KLAC220916C00500000,2022-02-01 16:10:54+00:00,500.0,13.0,8.5,10.3,0.0,0.0,2.0,1,0.38803712554931635,False,REGULAR,USD,KLAC
KLAC220916C00530000,2022-02-02 19:25:40+00:00,530.0,8.5,5.0,7.3,0.0,0.0,,1,0.38968505828857425,False,REGULAR,USD,KLAC
KLAC220916C00550000,2022-01-31 20:43:42+00:00,550.0,6.5,3.6,5.7,0.0,0.0,,1,0.38907471282958983,False,REGULAR,USD,KLAC
