contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNOW220304C00170000,2022-01-27 20:31:41+00:00,170.0,77.4,144.4,150.5,0.0,0.0,,2,1.46875265625,True,REGULAR,USD,SNOW
SNOW220304C00200000,2022-01-31 20:59:17+00:00,200.0,74.6,114.9,120.3,0.0,0.0,4.0,3,1.1535686853027345,True,REGULAR,USD,SNOW
SNOW220304C00225000,2022-02-04 19:25:06+00:00,225.0,60.5,91.2,95.5,0.0,0.0,1.0,1,0.9810792907714845,True,REGULAR,USD,SNOW
SNOW220304C00235000,2022-01-28 16:30:26+00:00,235.0,31.41,81.7,86.6,0.0,0.0,1.0,2,0.9481206359863281,True,REGULAR,USD,SNOW
SNOW220304C00240000,2022-01-31 20:55:14+00:00,240.0,44.35,76.9,82.1,0.0,0.0,5.0,3,0.9226081958007812,True,REGULAR,USD,SNOW
SNOW220304C00250000,2022-02-02 16:30:32+00:00,250.0,54.93,68.8,73.6,0.0,0.0,1.0,5,0.9263923376464844,True,REGULAR,USD,SNOW
SNOW220304C00255000,2022-02-04 15:04:25+00:00,255.0,51.05,64.3,68.7,0.0,0.0,1.0,1,0.8881847119140623,True,REGULAR,USD,SNOW
SNOW220304C00260000,2022-02-10 15:31:38+00:00,260.0,67.0,60.4,64.4,21.470001,47.155724,1.0,6,0.8803722900390624,True,REGULAR,USD,SNOW
SNOW220304C00265000,2022-02-07 20:48:53+00:00,265.0,41.0,56.2,61.7,0.0,0.0,1.0,9,0.898316446533203,True,REGULAR,USD,SNOW
SNOW220304C00270000,2022-02-09 18:59:23+00:00,270.0,43.7,53.2,55.5,0.0,0.0,5.0,25,0.8570570935058592,True,REGULAR,USD,SNOW
SNOW220304C00275000,2022-02-10 18:13:19+00:00,275.0,53.7,50.2,52.3,14.0,35.264484,6.0,162,0.8775647009277343,True,REGULAR,USD,SNOW
SNOW220304C00280000,2022-02-09 17:19:04+00:00,280.0,36.15,46.5,48.4,0.0,0.0,2.0,63,0.8624891680908204,True,REGULAR,USD,SNOW
SNOW220304C00285000,2022-02-10 16:49:51+00:00,285.0,44.8,42.6,44.8,18.699999,71.64751,36.0,51,0.8452163916015624,True,REGULAR,USD,SNOW
SNOW220304C00290000,2022-02-10 18:24:00+00:00,290.0,40.1,39.3,41.4,9.139999,29.521963,1.0,141,0.8383805224609374,True,REGULAR,USD,SNOW
SNOW220304C00295000,2022-02-10 15:02:07+00:00,295.0,41.0,36.0,37.9,12.940001,46.115467,1.0,22,0.8248918878173828,True,REGULAR,USD,SNOW
SNOW220304C00300000,2022-02-10 18:39:05+00:00,300.0,32.87,33.1,34.9,6.119999,22.8785,48.0,203,0.8220842987060546,True,REGULAR,USD,SNOW
