contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKSY220218C00002500,2022-02-11 20:49:28+00:00,2.5,0.3,0.15,0.35,-0.14999998,-33.33333,59,119,1.015629921875,True,REGULAR,USD,BKSY
BKSY220218C00005000,2022-02-10 18:54:44+00:00,5.0,0.05,0.0,0.05,0.0,0.0,22,1796,2.8750028125,False,REGULAR,USD,BKSY
BKSY220218C00007500,2022-01-26 18:01:30+00:00,7.5,0.05,0.0,0.05,0.0,0.0,1,837,4.187504765625,False,REGULAR,USD,BKSY
BKSY220218C00010000,2022-02-08 15:23:15+00:00,10.0,0.05,0.0,0.05,0.0,0.0,25,2827,5.062503671875,False,REGULAR,USD,BKSY
BKSY220218C00012500,2022-02-01 17:36:50+00:00,12.5,0.05,0.0,0.05,0.0,0.0,1,9822,5.687502890625,False,REGULAR,USD,BKSY
BKSY220218C00015000,2022-01-07 17:09:27+00:00,15.0,0.05,0.0,0.05,0.0,0.0,2,3502,6.187502265625,False,REGULAR,USD,BKSY
BKSY220218C00017500,2021-12-23 17:10:00+00:00,17.5,0.05,0.0,0.05,0.0,0.0,10,1618,6.562501796875001,False,REGULAR,USD,BKSY
BKSY220218C00020000,2021-12-27 20:02:05+00:00,20.0,0.05,0.0,0.15,0.0,0.0,5,227,8.1875048828125,False,REGULAR,USD,BKSY
BKSY220218C00022500,2021-11-18 18:47:11+00:00,22.5,0.05,0.0,0.2,0.0,0.0,4,185,8.96875439453125,False,REGULAR,USD,BKSY
BKSY220218C00025000,2022-01-04 14:44:31+00:00,25.0,0.2,0.0,0.1,0.0,0.0,2,56,8.250004843749998,False,REGULAR,USD,BKSY
