contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMCSA240119C00025000,2022-02-01 20:00:26+00:00,25.0,25.0,24.5,25.1,0.0,0.0,1.0,6,0.3498600170898437,True,REGULAR,USD,CMCSA
CMCSA240119C00027500,2022-01-21 17:42:19+00:00,27.5,23.19,21.7,22.75,0.0,0.0,14.0,15,0.32642275146484373,True,REGULAR,USD,CMCSA
CMCSA240119C00030000,2022-02-09 14:46:32+00:00,30.0,20.3,19.3,20.6,0.0,0.0,2.0,9,0.32044136596679684,True,REGULAR,USD,CMCSA
CMCSA240119C00032500,2022-01-12 16:00:04+00:00,32.5,19.75,17.9,18.4,0.0,0.0,5.0,1,0.30383996948242187,True,REGULAR,USD,CMCSA
CMCSA240119C00035000,2022-01-31 20:54:50+00:00,35.0,16.7,15.9,16.4,0.0,0.0,1.0,20,0.29688203124999996,True,REGULAR,USD,CMCSA
CMCSA240119C00037500,2021-12-27 16:05:28+00:00,37.5,15.0,13.6,14.55,0.0,0.0,3.0,4,0.2924875439453124,True,REGULAR,USD,CMCSA
CMCSA240119C00040000,2022-02-09 16:04:16+00:00,40.0,12.56,11.9,12.75,0.0,0.0,5.0,110,0.2846751220703124,True,REGULAR,USD,CMCSA
CMCSA240119C00042500,2022-02-09 16:05:35+00:00,42.5,10.92,10.55,11.15,0.0,0.0,1.0,45,0.28064684204101553,True,REGULAR,USD,CMCSA
CMCSA240119C00045000,2022-02-04 15:38:51+00:00,45.0,9.11,9.1,9.7,0.0,0.0,10.0,53,0.2774120111083984,True,REGULAR,USD,CMCSA
CMCSA240119C00047500,2022-02-08 15:40:06+00:00,47.5,7.83,7.75,8.15,0.0,0.0,3.0,288,0.26532717102050785,True,REGULAR,USD,CMCSA
CMCSA240119C00050000,2022-02-09 20:40:03+00:00,50.0,6.75,6.4,6.9,0.0,0.0,100.0,914,0.2600782000732422,False,REGULAR,USD,CMCSA
CMCSA240119C00052500,2022-01-19 19:55:54+00:00,52.5,6.25,5.45,5.8,0.0,0.0,1.0,67,0.2555616436767578,False,REGULAR,USD,CMCSA
CMCSA240119C00055000,2022-01-28 16:32:00+00:00,55.0,4.8,4.2,4.9,0.0,0.0,1.0,586,0.2538526763916016,False,REGULAR,USD,CMCSA
CMCSA240119C00057500,2022-01-27 18:57:39+00:00,57.5,4.05,3.75,4.1,0.0,0.0,1.0,116,0.25153336364746093,False,REGULAR,USD,CMCSA
CMCSA240119C00060000,2022-02-09 16:23:34+00:00,60.0,3.17,3.05,3.4,0.0,0.0,2.0,2650,0.24890887817382812,False,REGULAR,USD,CMCSA
CMCSA240119C00062500,2022-02-03 14:55:56+00:00,62.5,2.68,2.01,2.86,0.0,0.0,14.0,270,0.2488478436279297,False,REGULAR,USD,CMCSA
CMCSA240119C00065000,2022-02-09 20:49:52+00:00,65.0,2.23,1.85,2.37,0.0,0.0,20.0,58,0.2474440490722656,False,REGULAR,USD,CMCSA
CMCSA240119C00067500,2022-01-27 16:21:54+00:00,67.5,2.0,1.44,2.13,0.0,0.0,,0,0.25427991821289064,False,REGULAR,USD,CMCSA
CMCSA240119C00070000,2022-02-07 20:44:22+00:00,70.0,1.34,1.25,1.81,0.0,0.0,1.0,68,0.2551344018554688,False,REGULAR,USD,CMCSA
CMCSA240119C00075000,2022-02-04 16:46:11+00:00,75.0,0.95,0.74,1.27,0.0,0.0,1.0,27,0.25452405639648445,False,REGULAR,USD,CMCSA
CMCSA240119C00080000,2022-01-28 19:34:51+00:00,80.0,0.8,0.5,1.06,0.0,0.0,2.0,10,0.2659985510253906,False,REGULAR,USD,CMCSA
CMCSA240119C00085000,2022-02-02 15:02:46+00:00,85.0,0.53,0.4,0.78,0.0,0.0,1.0,17,0.26734131103515624,False,REGULAR,USD,CMCSA
CMCSA240119C00090000,2022-02-09 16:34:15+00:00,90.0,0.35,0.35,0.0,0.0,0.0,15.0,295,0.12500875,False,REGULAR,USD,CMCSA
