contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWK220218C00160000,2022-01-05 15:13:20+00:00,160.0,34.79,31.9,33.1,11.890001,51.921402,1.0,1,2.9698512081909176,True,REGULAR,USD,SWK
SWK220218C00170000,2021-12-29 15:16:55+00:00,170.0,20.05,22.8,23.8,0.0,0.0,1.0,1,2.4689979681396483,False,REGULAR,USD,SWK
SWK220218C00180000,2022-01-04 15:51:38+00:00,180.0,16.3,14.3,15.7,0.0,0.0,1.0,10,2.0175830810546875,False,REGULAR,USD,SWK
SWK220218C00185000,2022-01-05 16:44:17+00:00,185.0,12.9,11.3,12.0,0.5999994,4.878044,1.0,102,1.8420418054199215,False,REGULAR,USD,SWK
SWK220218C00190000,2022-01-04 18:49:36+00:00,190.0,8.72,8.3,8.9,0.0,0.0,227.0,61,1.670167664794922,False,REGULAR,USD,SWK
SWK220218C00195000,2022-01-05 18:38:23+00:00,195.0,7.2,5.8,6.3,0.5,7.462687,1.0,41,1.5163598400878904,False,REGULAR,USD,SWK
SWK220218C00200000,2022-01-05 20:48:41+00:00,200.0,4.0,3.8,4.2,-0.5,-11.111112,6.0,99,1.3774445190429687,False,REGULAR,USD,SWK
SWK220218C00210000,2022-01-05 15:31:18+00:00,210.0,2.05,1.4,1.75,0.5799999,39.455776,6.0,133,1.18359783203125,False,REGULAR,USD,SWK
SWK220218C00220000,2022-01-04 20:26:07+00:00,220.0,0.5,0.3,0.7,0.0,0.0,21.0,13,1.0459032080078128,False,REGULAR,USD,SWK
SWK220218C00230000,2021-12-21 20:00:01+00:00,230.0,0.2,0.0,0.3,0.0,0.0,,2,0.9687503125,False,REGULAR,USD,SWK
