contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACI240119C00015000,2022-01-11 15:27:10+00:00,15.0,15.0,12.0,17.0,0.0,0.0,1.0,6,0.7814963256835938,True,REGULAR,USD,ACI
ACI240119C00020000,2022-01-24 18:36:08+00:00,20.0,10.6,9.5,13.5,0.0,0.0,5.0,7,0.6732210412597659,True,REGULAR,USD,ACI
ACI240119C00025000,2021-12-28 15:18:27+00:00,25.0,9.0,5.7,9.8,0.0,0.0,1.0,9,0.5513960876464845,True,REGULAR,USD,ACI
ACI240119C00028000,2021-12-28 19:56:28+00:00,28.0,7.3,4.4,8.1,0.0,0.0,1.0,2,0.5141650146484374,True,REGULAR,USD,ACI
ACI240119C00030000,2022-01-18 17:03:55+00:00,30.0,5.8,4.1,8.5,0.0,0.0,6.0,28,0.5874064697265625,False,REGULAR,USD,ACI
ACI240119C00032000,2022-01-06 16:00:10+00:00,32.0,7.55,3.6,6.9,0.0,0.0,3.0,44,0.5228319201660157,False,REGULAR,USD,ACI
ACI240119C00035000,2022-01-25 17:40:18+00:00,35.0,3.89,2.8,7.0,0.0,0.0,1.0,97,0.5824016369628906,False,REGULAR,USD,ACI
ACI240119C00037000,2022-01-20 20:50:50+00:00,37.0,3.7,2.65,6.5,0.0,0.0,97.0,101,0.5815471533203125,False,REGULAR,USD,ACI
ACI240119C00040000,2022-01-27 17:19:02+00:00,40.0,2.65,1.75,6.0,0.0,0.0,1.0,869,0.5913126806640626,False,REGULAR,USD,ACI
ACI240119C00042000,2021-12-22 15:43:23+00:00,42.0,3.5,0.75,5.5,0.0,0.0,,1,0.5844768115234374,False,REGULAR,USD,ACI
ACI240119C00045000,2022-01-19 15:31:32+00:00,45.0,2.35,0.9,4.9,0.0,0.0,16.0,14,0.5799602551269532,False,REGULAR,USD,ACI
ACI240119C00050000,2022-02-01 16:37:34+00:00,50.0,1.94,1.25,2.45,0.0,0.0,1.0,33,0.46179737426757816,False,REGULAR,USD,ACI
