contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PINS240119C00015000,2022-02-11 19:01:06+00:00,15.0,13.05,12.65,14.2,-1.6999998,-11.525422,9,0,0.6650424121093752,True,REGULAR,USD,PINS
PINS240119C00017500,2022-02-11 20:22:29+00:00,17.5,12.0,10.85,13.2,-1.1999998,-9.090908,15,64,0.6516148120117189,True,REGULAR,USD,PINS
PINS240119C00020000,2022-02-11 20:47:45+00:00,20.0,10.77,9.6,11.9,-0.22999954,-2.090905,22,0,0.63867548828125,True,REGULAR,USD,PINS
PINS240119C00022500,2022-02-11 18:11:27+00:00,22.5,9.8,8.3,10.45,-0.19999981,-1.9999981,2,0,0.6081582153320313,True,REGULAR,USD,PINS
PINS240119C00025000,2022-02-11 20:50:23+00:00,25.0,8.06,7.7,8.65,-0.54999924,-6.3879123,40,0,0.585941640625,True,REGULAR,USD,PINS
PINS240119C00027500,2022-02-11 19:06:27+00:00,27.5,7.2,6.3,8.7,-0.82000065,-10.224446,102,0,0.596683720703125,False,REGULAR,USD,PINS
PINS240119C00030000,2022-02-11 20:39:57+00:00,30.0,6.45,6.2,6.9,-0.4500003,-6.521744,4,2413,0.5797161169433593,False,REGULAR,USD,PINS
PINS240119C00032500,2022-02-11 19:06:22+00:00,32.5,5.65,4.0,7.6,-0.75,-11.71875,2,0,0.5716595568847658,False,REGULAR,USD,PINS
PINS240119C00035000,2022-02-11 20:44:31+00:00,35.0,5.0,4.2,6.5,-0.5999999,-10.714284,480,2561,0.5797161169433593,False,REGULAR,USD,PINS
PINS240119C00037500,2022-02-10 20:56:19+00:00,37.5,4.5,3.9,4.8,-0.4000001,-8.163267,10,99,0.543949873046875,False,REGULAR,USD,PINS
PINS240119C00040000,2022-02-11 20:25:55+00:00,40.0,3.95,3.3,4.0,-0.54999995,-12.222221,4,839,0.5246629565429688,False,REGULAR,USD,PINS
PINS240119C00042500,2022-02-10 17:07:34+00:00,42.5,4.1,2.52,3.85,0.0,0.0,10,156,0.5183153637695312,False,REGULAR,USD,PINS
PINS240119C00045000,2022-02-11 20:36:03+00:00,45.0,3.15,2.21,5.1,-0.64999986,-17.105259,3,0,0.579105771484375,False,REGULAR,USD,PINS
PINS240119C00047500,2022-02-09 16:36:02+00:00,47.5,3.5,0.64,4.2,0.0,0.0,26,210,0.5067188000488281,False,REGULAR,USD,PINS
PINS240119C00050000,2022-02-11 20:19:31+00:00,50.0,2.51,2.14,2.55,-0.51,-16.887417,271,4295,0.5217332983398437,False,REGULAR,USD,PINS
PINS240119C00052500,2022-02-11 18:44:00+00:00,52.5,2.25,1.26,2.38,-0.9000001,-28.57143,2,592,0.5443160803222657,False,REGULAR,USD,PINS
PINS240119C00055000,2022-02-11 14:54:59+00:00,55.0,2.2,1.52,2.98,-0.64999986,-22.807014,14,0,0.5515181567382813,False,REGULAR,USD,PINS
PINS240119C00057500,2022-02-09 18:26:26+00:00,57.5,2.0,0.86,2.84,0.0,0.0,2,47,0.5329636547851562,False,REGULAR,USD,PINS
PINS240119C00060000,2022-02-11 19:26:42+00:00,60.0,1.75,1.5,2.89,-0.4000001,-18.604654,37,433,0.5800823242187501,False,REGULAR,USD,PINS
PINS240119C00062500,2022-02-11 14:55:34+00:00,62.5,1.54,1.4,2.36,-0.26,-14.444444,35,0,0.5665326550292968,False,REGULAR,USD,PINS
PINS240119C00065000,2022-02-11 20:58:54+00:00,65.0,1.5,1.25,2.67,-0.48000002,-24.242424,29,0,0.5882609533691407,False,REGULAR,USD,PINS
PINS240119C00070000,2022-02-11 17:57:52+00:00,70.0,1.2,0.32,1.39,-0.54999995,-31.42857,48,360,0.5573774731445313,False,REGULAR,USD,PINS
PINS240119C00075000,2022-02-10 14:37:04+00:00,75.0,1.68,0.95,1.97,0.0,0.0,9,0,0.5883830224609375,False,REGULAR,USD,PINS
PINS240119C00080000,2022-02-11 20:55:28+00:00,80.0,0.9,0.75,0.9,-0.14999998,-14.285712,306,62263,0.5314988256835937,False,REGULAR,USD,PINS
