contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LCII220218C00105000,2022-01-21 20:50:48+00:00,105.0,16.2,17.0,19.5,0.0,0.0,5.0,0,0.8867198828124999,True,REGULAR,USD,LCII
LCII220218C00120000,2022-02-11 20:30:15+00:00,120.0,4.9,2.9,6.4,-5.85,-54.418606,8.0,29,0.790041162109375,True,REGULAR,USD,LCII
LCII220218C00125000,2022-02-10 15:03:49+00:00,125.0,4.9,0.6,4.5,0.0,0.0,6.0,2,0.5625043750000001,False,REGULAR,USD,LCII
LCII220218C00130000,2022-02-10 18:13:29+00:00,130.0,4.2,0.1,4.2,0.0,0.0,2.0,8,0.7668480346679689,False,REGULAR,USD,LCII
LCII220218C00135000,2022-01-25 18:29:49+00:00,135.0,2.4,0.05,2.2,0.0,0.0,,4,0.7680687255859376,False,REGULAR,USD,LCII
LCII220218C00145000,2022-02-09 20:59:01+00:00,145.0,0.4,0.0,0.8,0.0,0.0,5.0,13,0.850587431640625,False,REGULAR,USD,LCII
LCII220218C00155000,2022-01-06 20:49:56+00:00,155.0,8.5,0.0,2.85,0.0,0.0,,1,1.4941431542968748,False,REGULAR,USD,LCII
LCII220218C00160000,2022-01-20 16:14:51+00:00,160.0,0.5,0.0,4.8,0.0,0.0,1.0,6,1.9033207958984377,False,REGULAR,USD,LCII
LCII220218C00165000,2022-01-18 16:21:17+00:00,165.0,0.7,0.0,4.8,0.0,0.0,1.0,2,2.042973642578125,False,REGULAR,USD,LCII
LCII220218C00170000,2022-01-03 15:18:30+00:00,170.0,3.2,0.0,4.8,0.0,0.0,,3,2.175785810546875,False,REGULAR,USD,LCII
LCII220218C00175000,2021-12-29 17:20:01+00:00,175.0,1.19,0.0,4.8,0.0,0.0,,20,2.301762058105468,False,REGULAR,USD,LCII
LCII220218C00180000,2021-12-29 17:20:01+00:00,180.0,0.7,0.0,4.8,0.0,0.0,,20,2.4218789453125,False,REGULAR,USD,LCII
LCII220218C00195000,2021-12-23 16:52:50+00:00,195.0,0.3,0.0,3.0,0.0,0.0,1.0,1,2.4501991870117186,False,REGULAR,USD,LCII
