contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CP220318C00050000,2022-01-28 16:19:48+00:00,50.0,21.2,21.7,22.5,0.0,0.0,1,2,0.6796907031250001,True,REGULAR,USD,CP
CP220318C00055000,2021-10-20 18:50:58+00:00,55.0,19.45,18.8,22.5,0.0,0.0,1,2,1.3125034374999998,True,REGULAR,USD,CP
CP220318C00060000,2022-02-09 14:39:34+00:00,60.0,12.1,11.0,13.8,0.0,0.0,1,0,0.7617211328125001,True,REGULAR,USD,CP
CP220318C00062500,2021-11-30 14:43:28+00:00,62.5,10.1,0.0,0.0,0.0,0.0,1,13,1.0000000000000003e-05,True,REGULAR,USD,CP
CP220318C00065000,2022-02-10 16:51:43+00:00,65.0,9.0,7.3,7.9,0.0,0.0,1,0,0.407232490234375,True,REGULAR,USD,CP
CP220318C00067500,2022-02-04 15:47:14+00:00,67.5,4.5,5.3,5.9,0.0,0.0,1,60,0.3813538427734374,True,REGULAR,USD,CP
CP220318C00070000,2022-02-10 16:50:21+00:00,70.0,4.6,3.5,3.9,0.0,0.0,17,287,0.33008482421874996,True,REGULAR,USD,CP
CP220318C00072500,2022-02-11 20:48:32+00:00,72.5,2.18,2.05,2.35,-0.52,-19.259258,8,217,0.3002999658203125,False,REGULAR,USD,CP
CP220318C00075000,2022-02-11 20:48:32+00:00,75.0,1.1,1.05,1.35,-0.14999998,-11.999998,9,1342,0.29224340576171864,False,REGULAR,USD,CP
CP220318C00077500,2022-02-10 15:38:39+00:00,77.5,0.7,0.45,0.75,0.0,0.0,1,710,0.29321995849609367,False,REGULAR,USD,CP
CP220318C00080000,2022-02-10 18:33:23+00:00,80.0,0.3,0.2,0.45,0.0,0.0,4,384,0.30689169677734374,False,REGULAR,USD,CP
CP220318C00082500,2022-02-01 17:53:32+00:00,82.5,0.2,0.0,0.25,0.0,0.0,30,47,0.3139717041015625,False,REGULAR,USD,CP
CP220318C00085000,2022-02-08 17:34:10+00:00,85.0,0.11,0.0,0.25,0.0,0.0,1,549,0.36377589355468753,False,REGULAR,USD,CP
CP220318C00090000,2021-11-10 12:00:16+00:00,90.0,0.63,0.1,0.4,0.0,0.0,5,30,0.5048877636718749,False,REGULAR,USD,CP
CP220318C00095000,2021-11-09 14:30:05+00:00,95.0,0.6,0.15,0.75,0.0,0.0,5,22,0.6088906298828126,False,REGULAR,USD,CP
CP220318C00100000,2022-01-19 17:01:25+00:00,100.0,0.16,0.0,0.2,0.0,0.0,1,4,0.526371923828125,False,REGULAR,USD,CP
CP220318C00110000,2021-11-15 18:12:05+00:00,110.0,0.2,0.0,0.45,0.0,0.0,1,36,0.73633076171875,False,REGULAR,USD,CP
