contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HD220204C00290000,2022-02-02 17:08:53+00:00,290.0,82.05,72.9,76.15,0.0,0.0,8.0,6,2.869143452148437,True,REGULAR,USD,HD
HD220204C00300000,2022-02-01 20:20:40+00:00,300.0,67.68,63.2,65.35,0.0,0.0,1.0,3,2.095707885742187,True,REGULAR,USD,HD
HD220204C00310000,2022-01-24 17:09:16+00:00,310.0,42.45,53.2,55.65,0.0,0.0,,5,1.966797041015625,True,REGULAR,USD,HD
HD220204C00315000,2022-01-25 14:45:28+00:00,315.0,39.45,47.8,50.35,0.0,0.0,,1,1.65234548828125,True,REGULAR,USD,HD
HD220204C00320000,2022-01-25 15:58:22+00:00,320.0,40.7,43.55,45.6,0.0,0.0,,4,1.6318377783203122,True,REGULAR,USD,HD
HD220204C00325000,2022-02-02 19:16:02+00:00,325.0,47.25,38.1,40.65,0.0,0.0,1.0,7,1.4980493847656249,True,REGULAR,USD,HD
HD220204C00330000,2022-02-01 20:07:40+00:00,330.0,37.76,33.4,35.6,0.0,0.0,2.0,10,1.3222690136718749,True,REGULAR,USD,HD
HD220204C00335000,2022-01-28 20:10:04+00:00,335.0,28.99,28.25,31.1,0.0,0.0,1.0,20,1.3276400805664061,True,REGULAR,USD,HD
HD220204C00337500,2022-01-28 16:29:29+00:00,337.5,24.6,25.65,28.15,0.0,0.0,2.0,2,1.1054732226562503,True,REGULAR,USD,HD
HD220204C00340000,2022-01-28 20:10:04+00:00,340.0,24.24,23.3,25.8,0.0,0.0,18.0,51,1.0722702636718753,True,REGULAR,USD,HD
HD220204C00342500,2022-01-31 15:10:51+00:00,342.5,22.55,21.0,23.1,0.0,0.0,7.0,9,0.9301764794921875,True,REGULAR,USD,HD
HD220204C00345000,2022-01-31 14:50:00+00:00,345.0,19.3,18.3,20.4,0.0,0.0,1.0,75,0.7866232275390624,True,REGULAR,USD,HD
HD220204C00350000,2022-02-02 16:32:27+00:00,350.0,20.0,13.75,15.9,0.0,0.0,1.0,104,0.7592797509765626,True,REGULAR,USD,HD
HD220204C00352500,2022-02-03 15:53:00+00:00,352.5,18.3,11.6,13.65,3.5499992,24.067791,1.0,8,0.7219266088867188,True,REGULAR,USD,HD
HD220204C00355000,2022-02-03 16:46:52+00:00,355.0,15.63,9.9,11.3,-1.9299994,-10.990885,2.0,75,0.514653291015625,True,REGULAR,USD,HD
HD220204C00357500,2022-02-03 15:48:21+00:00,357.5,13.65,7.25,8.5,3.17,30.248093,7.0,30,0.500005,True,REGULAR,USD,HD
HD220204C00360000,2022-02-03 20:45:42+00:00,360.0,6.25,5.7,6.4,-7.95,-55.985916,51.0,176,0.45972219970703126,True,REGULAR,USD,HD
HD220204C00362500,2022-02-03 19:55:38+00:00,362.5,6.5,3.9,4.5,-4.9399996,-43.181816,6.0,70,0.4233456103515625,True,REGULAR,USD,HD
HD220204C00365000,2022-02-03 20:58:35+00:00,365.0,2.6,2.39,2.94,-7.1299996,-73.27852,108.0,464,0.39819937744140627,False,REGULAR,USD,HD
HD220204C00367500,2022-02-03 20:56:55+00:00,367.5,1.4,1.2,1.75,-6.45,-82.1656,58.0,232,0.37915659912109373,False,REGULAR,USD,HD
HD220204C00370000,2022-02-03 20:53:19+00:00,370.0,0.86,0.67,0.89,-4.5899997,-84.220184,643.0,746,0.3569400244140625,False,REGULAR,USD,HD
HD220204C00372500,2022-02-03 20:52:11+00:00,372.5,0.28,0.3,0.48,-3.67,-92.91139,296.0,316,0.362311064453125,False,REGULAR,USD,HD
HD220204C00375000,2022-02-03 20:49:21+00:00,375.0,0.2,0.13,0.25,-2.33,-92.094864,801.0,1335,0.370123486328125,False,REGULAR,USD,HD
HD220204C00377500,2022-02-03 20:50:25+00:00,377.5,0.1,0.06,0.16,-1.3299999,-93.00699,171.0,234,0.39649041015625003,False,REGULAR,USD,HD
