contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVYA220617C00015000,2021-12-29 15:34:21+00:00,15.0,5.8,5.9,7.0,0.0,0.0,1.0,1,1.315921389160156,True,REGULAR,USD,AVYA
AVYA220617C00016000,2021-11-10 18:46:58+00:00,16.0,6.9,5.3,5.6,0.0,0.0,15.0,15,1.1577190551757814,True,REGULAR,USD,AVYA
AVYA220617C00017000,2021-10-29 13:38:38+00:00,17.0,3.3,5.7,6.0,0.0,0.0,1.0,0,1.3623078759765623,True,REGULAR,USD,AVYA
AVYA220617C00018000,2021-11-22 16:06:53+00:00,18.0,6.0,3.6,3.9,0.0,0.0,1.0,2,0.928711650390625,False,REGULAR,USD,AVYA
AVYA220617C00019000,2021-12-16 14:49:56+00:00,19.0,3.7,3.3,3.6,0.0,0.0,3.0,3,0.9418951123046875,False,REGULAR,USD,AVYA
AVYA220617C00020000,2021-12-08 20:21:52+00:00,20.0,4.26,2.85,3.1,0.0,0.0,20.0,1731,0.905274384765625,False,REGULAR,USD,AVYA
AVYA220617C00021000,2021-11-16 18:05:28+00:00,21.0,3.8,2.4,2.6,0.0,0.0,4.0,818,0.8618177880859376,False,REGULAR,USD,AVYA
AVYA220617C00022000,2022-01-04 17:17:53+00:00,22.0,2.93,2.0,2.25,0.0,0.0,1.0,3558,0.8344743115234373,False,REGULAR,USD,AVYA
AVYA220617C00023000,2021-12-22 19:12:30+00:00,23.0,1.64,1.65,2.15,0.0,0.0,3.0,225,0.8354508642578123,False,REGULAR,USD,AVYA
AVYA220617C00025000,2022-01-04 20:22:08+00:00,25.0,1.8,1.1,1.35,0.0,0.0,10.0,13,0.7597680273437502,False,REGULAR,USD,AVYA
AVYA220617C00026000,2021-11-22 16:20:17+00:00,26.0,2.5,0.9,1.05,0.0,0.0,,504,0.7309597216796875,False,REGULAR,USD,AVYA
AVYA220617C00027000,2021-12-13 20:56:12+00:00,27.0,1.0,0.7,0.95,0.0,0.0,800.0,1041,0.7236355761718749,False,REGULAR,USD,AVYA
AVYA220617C00030000,2021-12-27 17:04:52+00:00,30.0,0.57,0.35,0.55,0.0,0.0,7.0,2714,0.6870148486328126,False,REGULAR,USD,AVYA
AVYA220617C00035000,2021-11-29 18:52:29+00:00,35.0,0.36,0.1,0.3,0.0,0.0,5.0,810,0.6796907031250001,False,REGULAR,USD,AVYA
