contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLTR220520C00003000,2022-02-08 18:49:15+00:00,3.0,10.05,9.95,10.5,0.0,0.0,4,5,1.6953140234375002,True,REGULAR,USD,PLTR
PLTR220520C00005000,2022-02-11 18:36:12+00:00,5.0,8.4,8.05,8.5,-0.20000076,-2.3255901,1,2,1.2421912890624998,True,REGULAR,USD,PLTR
PLTR220520C00006000,2022-02-04 19:39:47+00:00,6.0,7.2,7.1,7.55,0.0,0.0,1,3,1.111332568359375,True,REGULAR,USD,PLTR
PLTR220520C00007000,2022-02-10 19:44:31+00:00,7.0,6.95,6.2,6.6,0.0,0.0,1,3,1.01172369140625,True,REGULAR,USD,PLTR
PLTR220520C00008000,2022-02-08 20:16:53+00:00,8.0,5.45,5.3,5.8,0.0,0.0,8,52,0.9648441015625,True,REGULAR,USD,PLTR
PLTR220520C00009000,2022-02-09 20:44:09+00:00,9.0,4.7,4.5,4.8,-0.5500002,-10.476194,1,48,0.85937640625,True,REGULAR,USD,PLTR
PLTR220520C00010000,2022-02-11 19:15:58+00:00,10.0,3.95,3.7,4.05,-0.20000005,-4.8192782,5,216,0.8164080859374999,True,REGULAR,USD,PLTR
PLTR220520C00011000,2022-02-11 20:27:11+00:00,11.0,3.2,3.05,3.3,-0.45000005,-12.328768,11,325,0.7832052929687501,True,REGULAR,USD,PLTR
PLTR220520C00012000,2022-02-11 20:35:23+00:00,12.0,2.51,2.53,2.61,-0.37000012,-12.847225,134,278,0.7612328564453126,True,REGULAR,USD,PLTR
PLTR220520C00013000,2022-02-11 20:56:37+00:00,13.0,2.07,1.99,2.05,-0.16000009,-7.174892,205,2783,0.7314479980468749,True,REGULAR,USD,PLTR
PLTR220520C00014000,2022-02-11 20:37:10+00:00,14.0,1.6,1.48,1.62,-0.100000024,-5.8823543,523,1885,0.7045927978515626,False,REGULAR,USD,PLTR
