contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOGO230120C00003000,2022-01-24 20:59:12+00:00,3.0,9.4,7.9,12.0,0.0,0.0,32,65,0.9179695703125,True,REGULAR,USD,GOGO
GOGO230120C00005000,2021-11-12 18:43:44+00:00,5.0,10.59,7.9,9.0,0.0,0.0,2,57,0.9882813671875,True,REGULAR,USD,GOGO
GOGO230120C00007000,2022-02-01 15:53:20+00:00,7.0,6.5,6.0,6.5,0.0,0.0,1,226,0.5996133789062501,True,REGULAR,USD,GOGO
GOGO230120C00010000,2022-02-01 16:40:02+00:00,10.0,4.5,4.0,4.6,0.0,0.0,2,653,0.6103554589843752,True,REGULAR,USD,GOGO
GOGO230120C00012000,2022-02-10 19:54:27+00:00,12.0,3.6,2.95,3.6,0.0,0.0,10,3634,0.5996133789062501,True,REGULAR,USD,GOGO
GOGO230120C00015000,2022-02-09 15:07:51+00:00,15.0,2.4,2.0,2.45,-0.29999995,-11.111109,1,4933,0.6030313134765627,False,REGULAR,USD,GOGO
GOGO230120C00017000,2022-02-08 17:19:24+00:00,17.0,1.87,1.4,2.1,0.0,0.0,2,565,0.6088906298828126,False,REGULAR,USD,GOGO
GOGO230120C00020000,2022-02-11 16:05:56+00:00,20.0,1.35,1.0,1.45,-0.110000014,-7.5342474,5,3877,0.6132851171875001,False,REGULAR,USD,GOGO
GOGO230120C00022000,2022-02-09 15:07:51+00:00,22.0,1.1,0.7,1.25,0.0,0.0,20,4031,0.6162147753906251,False,REGULAR,USD,GOGO
GOGO230120C00025000,2022-02-04 20:19:42+00:00,25.0,0.7,0.45,0.85,0.0,0.0,5,353,0.6054726953125001,False,REGULAR,USD,GOGO
GOGO230120C00027000,2022-01-03 17:57:08+00:00,27.0,0.7,0.3,0.7,0.0,0.0,5,239,0.6001016552734376,False,REGULAR,USD,GOGO
GOGO230120C00030000,2021-12-03 17:55:49+00:00,30.0,0.45,0.35,0.9,0.0,0.0,1,414,0.694338994140625,False,REGULAR,USD,GOGO
GOGO230120C00035000,2022-02-01 14:37:12+00:00,35.0,0.3,0.1,0.4,0.0,0.0,2,15,0.624027197265625,False,REGULAR,USD,GOGO
