contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSTR220304C00200000,2022-02-01 17:02:27+00:00,200.0,181.92,207.0,218.1,0.0,0.0,2.0,0,1.6950698840332032,True,REGULAR,USD,MSTR
MSTR220304C00300000,2022-01-24 19:27:23+00:00,300.0,80.85,111.4,122.4,0.0,0.0,1.0,0,1.166874282836914,True,REGULAR,USD,MSTR
MSTR220304C00310000,2022-02-02 16:12:11+00:00,310.0,52.2,102.6,112.6,0.0,0.0,1.0,0,1.114140171508789,True,REGULAR,USD,MSTR
MSTR220304C00315000,2022-01-28 14:51:15+00:00,315.0,38.4,99.2,108.0,0.0,0.0,1.0,1,1.1195112384033201,True,REGULAR,USD,MSTR
MSTR220304C00320000,2022-01-21 19:56:01+00:00,320.0,84.33,94.4,103.5,0.0,0.0,1.0,0,1.0893600219726562,True,REGULAR,USD,MSTR
MSTR220304C00345000,2022-02-04 17:44:31+00:00,345.0,53.0,73.1,82.5,0.0,0.0,1.0,2,1.0087329837036134,True,REGULAR,USD,MSTR
MSTR220304C00350000,2022-02-02 16:07:12+00:00,350.0,31.15,70.0,78.5,0.0,0.0,2.0,0,1.0111133428955077,True,REGULAR,USD,MSTR
MSTR220304C00355000,2022-02-02 14:30:12+00:00,355.0,44.8,65.0,74.5,0.0,0.0,,1,0.9770510107421876,True,REGULAR,USD,MSTR
MSTR220304C00360000,2022-02-11 20:04:29+00:00,360.0,67.0,62.2,70.5,24.0,55.813957,1.0,2,0.9786989434814455,True,REGULAR,USD,MSTR
MSTR220304C00365000,2022-02-08 15:09:50+00:00,365.0,60.9,58.3,66.3,0.0,0.0,1.0,9,0.9559940924072265,True,REGULAR,USD,MSTR
MSTR220304C00370000,2022-02-08 18:28:54+00:00,370.0,66.7,54.0,63.0,0.0,0.0,1.0,1,0.9391485577392578,True,REGULAR,USD,MSTR
MSTR220304C00375000,2022-02-07 20:56:21+00:00,375.0,57.0,51.8,59.9,0.0,0.0,1.0,3,0.9544071942138672,True,REGULAR,USD,MSTR
MSTR220304C00380000,2022-02-08 15:09:49+00:00,380.0,46.5,47.6,55.9,0.0,0.0,2.0,4,0.9233406103515626,True,REGULAR,USD,MSTR
MSTR220304C00385000,2022-02-02 17:10:21+00:00,385.0,19.08,44.8,52.9,0.0,0.0,1.0,1,0.9245613012695313,True,REGULAR,USD,MSTR
MSTR220304C00395000,2022-01-24 19:43:40+00:00,395.0,29.0,39.8,46.5,0.0,0.0,1.0,0,0.9200447448730469,True,REGULAR,USD,MSTR
