contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVAX220715C00090000,2021-12-13 14:34:53+00:00,90.0,98.0,46.0,50.85,0.0,0.0,,4,2.253422335205078,True,REGULAR,USD,NVAX
NVAX220715C00100000,2022-01-04 16:41:56+00:00,100.0,53.0,40.3,45.3,0.0,0.0,1.0,5,2.076176684570312,False,REGULAR,USD,NVAX
NVAX220715C00105000,2021-12-28 14:33:48+00:00,105.0,72.85,37.1,41.85,0.0,0.0,2.0,5,1.9664918667602542,False,REGULAR,USD,NVAX
NVAX220715C00115000,2022-01-04 18:11:37+00:00,115.0,45.3,34.0,38.25,0.0,0.0,2.0,9,1.9099125598144533,False,REGULAR,USD,NVAX
NVAX220715C00120000,2022-01-05 20:56:27+00:00,120.0,33.14,32.2,34.45,-18.260002,-35.525295,7.0,20,1.8281258593749998,False,REGULAR,USD,NVAX
NVAX220715C00125000,2022-01-05 20:56:27+00:00,125.0,31.2,30.45,31.75,-10.599998,-25.35885,27.0,10,1.772706214599609,False,REGULAR,USD,NVAX
NVAX220715C00130000,2022-01-05 18:47:35+00:00,130.0,30.98,26.75,30.65,-11.869999,-27.701283,8.0,17,1.7091078997802733,False,REGULAR,USD,NVAX
NVAX220715C00135000,2022-01-05 17:34:54+00:00,135.0,33.35,26.45,29.25,-3.300003,-9.004101,3.0,26,1.7122817120361329,False,REGULAR,USD,NVAX
NVAX220715C00140000,2022-01-05 16:21:50+00:00,140.0,32.87,22.6,27.2,-1.8100014,-5.2191505,3.0,13,1.622804620361328,False,REGULAR,USD,NVAX
NVAX220715C00145000,2021-12-31 19:34:13+00:00,145.0,40.4,23.3,25.7,0.0,0.0,2.0,7,1.6419085287475585,False,REGULAR,USD,NVAX
NVAX220715C00150000,2022-01-05 20:50:51+00:00,150.0,23.07,20.7,24.85,-11.849998,-33.934708,1.0,22,1.602418980102539,False,REGULAR,USD,NVAX
NVAX220715C00155000,2022-01-05 16:34:01+00:00,155.0,27.63,19.0,23.15,-5.370001,-16.27273,3.0,78,1.5624411526489257,False,REGULAR,USD,NVAX
NVAX220715C00160000,2022-01-05 19:10:29+00:00,160.0,22.0,20.55,22.5,-8.440001,-27.726677,1.0,24,1.613039044189453,False,REGULAR,USD,NVAX
NVAX220715C00165000,2021-12-29 16:53:56+00:00,165.0,38.52,19.25,22.8,0.0,0.0,30.0,2,1.6214618536376955,False,REGULAR,USD,NVAX
NVAX220715C00170000,2022-01-05 20:29:28+00:00,170.0,17.6,18.25,20.8,-7.6000004,-30.158731,11.0,55,1.5855733612060543,False,REGULAR,USD,NVAX
NVAX220715C00175000,2021-12-31 18:24:19+00:00,175.0,32.0,17.15,18.95,0.0,0.0,1.0,8,1.5491965899658202,False,REGULAR,USD,NVAX
NVAX220715C00180000,2021-12-29 19:45:51+00:00,180.0,34.8,16.55,18.6,0.0,0.0,4.0,20,1.5546897265624997,False,REGULAR,USD,NVAX
NVAX220715C00185000,2022-01-05 17:36:00+00:00,185.0,20.0,15.2,17.65,-25.8,-56.33188,1.0,5,1.5294212982177733,False,REGULAR,USD,NVAX
NVAX220715C00190000,2022-01-04 20:00:03+00:00,190.0,21.55,14.95,16.45,0.0,0.0,2.0,29,1.5214867675781247,False,REGULAR,USD,NVAX
NVAX220715C00195000,2021-12-30 18:12:25+00:00,195.0,30.68,14.15,16.65,0.0,0.0,1.0,4,1.531313378601074,False,REGULAR,USD,NVAX
NVAX220715C00200000,2022-01-05 20:44:55+00:00,200.0,15.0,13.45,16.4,-4.66,-23.70295,1.0,110,1.532350971069336,False,REGULAR,USD,NVAX
NVAX220715C00210000,2022-01-04 14:56:46+00:00,210.0,18.3,11.9,14.05,0.0,0.0,1.0,60,1.4856593099975584,False,REGULAR,USD,NVAX
NVAX220715C00220000,2022-01-05 20:26:04+00:00,220.0,10.8,11.1,13.15,-6.05,-35.905045,81.0,163,1.484987926635742,False,REGULAR,USD,NVAX
NVAX220715C00230000,2021-12-22 15:13:51+00:00,230.0,39.2,7.55,11.1,0.0,0.0,12.0,19,1.3841583526611327,False,REGULAR,USD,NVAX
NVAX220715C00240000,2021-12-23 16:15:01+00:00,240.0,30.0,7.0,10.3,0.0,0.0,1.0,4,1.3829376556396482,False,REGULAR,USD,NVAX
NVAX220715C00250000,2022-01-05 20:45:42+00:00,250.0,9.25,6.15,10.1,-4.1400003,-30.918598,2.0,18,1.3865997467041014,False,REGULAR,USD,NVAX
NVAX220715C00260000,2021-12-29 20:57:08+00:00,260.0,19.5,6.3,8.85,0.0,0.0,3.0,11,1.3863556072998044,False,REGULAR,USD,NVAX
NVAX220715C00270000,2022-01-05 20:59:27+00:00,270.0,7.56,7.1,7.8,-44.609997,-85.50891,2.0,2,1.407595735473633,False,REGULAR,USD,NVAX
NVAX220715C00280000,2021-12-30 16:30:43+00:00,280.0,16.0,6.15,9.05,0.0,0.0,5.0,10,1.4430569839477543,False,REGULAR,USD,NVAX
NVAX220715C00290000,2021-12-02 16:56:04+00:00,290.0,27.25,9.25,14.15,0.0,0.0,2.0,3,1.68359533203125,False,REGULAR,USD,NVAX
NVAX220715C00300000,2022-01-05 20:05:39+00:00,300.0,5.9,5.15,6.15,-2.7999997,-32.183907,67.0,94,1.3759796826171873,False,REGULAR,USD,NVAX
NVAX220715C00310000,2022-01-05 19:26:35+00:00,310.0,5.6,4.65,5.75,-9.67,-63.326782,2.0,2,1.3693879187011717,False,REGULAR,USD,NVAX
NVAX220715C00320000,2022-01-03 17:11:56+00:00,320.0,7.8,4.55,5.2,0.0,0.0,5.0,17,1.369143779296875,False,REGULAR,USD,NVAX
