contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CME220617C00170000,2022-02-04 16:54:01+00:00,170.0,76.47,70.4,74.4,0.0,0.0,1,0,0.5008594836425782,True,REGULAR,USD,CME
CME220617C00180000,2022-02-08 15:05:36+00:00,180.0,59.8,61.0,63.8,0.0,0.0,3,4,0.41296973754882804,True,REGULAR,USD,CME
CME220617C00190000,2022-01-10 18:27:04+00:00,190.0,36.6,59.8,62.6,0.0,0.0,10,0,0.5770611141967773,True,REGULAR,USD,CME
CME220617C00195000,2022-02-04 15:55:07+00:00,195.0,52.18,47.7,50.6,0.0,0.0,1,85,0.3859924682617187,True,REGULAR,USD,CME
CME220617C00200000,2022-02-07 17:29:26+00:00,200.0,46.9,44.0,46.0,0.0,0.0,5,26,0.36615624084472653,True,REGULAR,USD,CME
CME220617C00210000,2022-02-11 20:50:57+00:00,210.0,36.67,35.7,37.2,-2.290001,-5.877826,40,291,0.3328313787841797,True,REGULAR,USD,CME
CME220617C00220000,2022-02-10 17:06:36+00:00,220.0,31.1,27.9,29.6,0.0,0.0,1,126,0.31763377685546873,True,REGULAR,USD,CME
CME220617C00230000,2022-02-11 20:53:18+00:00,230.0,21.6,21.0,22.0,-1.1000004,-4.8458166,5,278,0.28910012664794915,True,REGULAR,USD,CME
CME220617C00240000,2022-02-11 20:31:02+00:00,240.0,16.1,15.0,15.9,-0.19999886,-1.2269869,45,1437,0.27411614562988285,True,REGULAR,USD,CME
CME220617C00250000,2022-02-11 20:59:04+00:00,250.0,10.89,10.1,11.7,-0.10999966,-0.9999969,34,606,0.27558097473144527,False,REGULAR,USD,CME
CME220617C00260000,2022-02-11 20:18:53+00:00,260.0,7.5,6.5,7.5,0.19999981,2.7397234,71,719,0.2590406127929688,False,REGULAR,USD,CME
CME220617C00270000,2022-02-11 20:59:04+00:00,270.0,4.9,4.6,5.2,0.13999987,2.9411736,316,0,0.26178716735839846,False,REGULAR,USD,CME
CME220617C00280000,2022-02-10 20:52:32+00:00,280.0,2.82,1.7,4.7,0.0,0.0,9,242,0.2934640966796874,False,REGULAR,USD,CME
CME220617C00290000,2022-02-11 20:59:04+00:00,290.0,2.05,1.8,2.3,0.28999996,16.47727,5,0,0.2639844110107422,False,REGULAR,USD,CME
CME220617C00300000,2022-02-10 20:09:36+00:00,300.0,1.25,1.1,2.65,0.0,0.0,211,216,0.3085396295166015,False,REGULAR,USD,CME
CME220617C00310000,2022-02-09 18:25:48+00:00,310.0,1.2,0.65,2.35,0.0,0.0,1,4,0.3288641333007812,False,REGULAR,USD,CME
CME220617C00320000,2022-01-25 15:09:29+00:00,320.0,0.35,0.05,1.5,0.0,0.0,1,14,0.3212348150634765,False,REGULAR,USD,CME
CME220617C00330000,2022-02-04 16:18:35+00:00,330.0,0.7,0.0,1.35,0.0,0.0,1,1,0.3391179370117187,False,REGULAR,USD,CME
