contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JPM220916C00100000,2022-01-04 19:58:30+00:00,100.0,68.07,63.8,66.7,0.0,0.0,4.0,2,0.8251360260009764,True,REGULAR,USD,JPM
JPM220916C00105000,2021-12-31 20:23:51+00:00,105.0,53.79,59.1,61.6,0.0,0.0,5.0,1,0.7674583801269532,True,REGULAR,USD,JPM
JPM220916C00110000,2021-12-31 20:49:34+00:00,110.0,48.96,53.7,56.55,0.0,0.0,2.0,3,0.7017852087402343,True,REGULAR,USD,JPM
JPM220916C00115000,2021-12-27 15:08:05+00:00,115.0,43.1,49.7,51.5,0.0,0.0,,2,0.6599155102539063,True,REGULAR,USD,JPM
JPM220916C00120000,2022-01-04 17:30:05+00:00,120.0,48.36,44.7,47.4,0.0,0.0,4.0,4,0.6176796044921876,True,REGULAR,USD,JPM
JPM220916C00130000,2022-01-04 19:57:53+00:00,130.0,39.46,36.45,37.05,0.0,0.0,6.0,11,0.5286302020263673,True,REGULAR,USD,JPM
JPM220916C00135000,2022-01-04 20:49:38+00:00,135.0,35.46,32.2,32.6,0.0,0.0,1.0,20,0.4964039617919922,True,REGULAR,USD,JPM
JPM220916C00140000,2022-01-04 19:56:03+00:00,140.0,30.85,28.2,29.4,0.0,0.0,2.0,65,0.48495998443603516,True,REGULAR,USD,JPM
JPM220916C00145000,2022-01-05 20:34:52+00:00,145.0,24.9,24.35,24.7,-2.0500011,-7.606683,8.0,36,0.4364070031738281,True,REGULAR,USD,JPM
JPM220916C00150000,2022-01-04 16:25:29+00:00,150.0,22.5,20.85,21.2,0.0,0.0,5.0,518,0.4128476684570312,True,REGULAR,USD,JPM
JPM220916C00155000,2022-01-05 15:05:34+00:00,155.0,19.45,17.65,18.0,0.8500004,4.5698943,1.0,309,0.3924010955810546,False,REGULAR,USD,JPM
JPM220916C00160000,2022-01-05 14:48:00+00:00,160.0,16.6,14.8,15.2,-0.48999977,-2.8671725,13.0,147,0.3765626309204102,False,REGULAR,USD,JPM
JPM220916C00165000,2022-01-05 20:59:22+00:00,165.0,12.4,12.25,12.55,-1.6600008,-11.806548,16.0,283,0.3595645098876953,False,REGULAR,USD,JPM
JPM220916C00170000,2022-01-05 20:20:19+00:00,170.0,10.72,10.0,10.7,-1.0900002,-9.229467,52.0,173,0.3550479534912109,False,REGULAR,USD,JPM
JPM220916C00175000,2022-01-04 20:24:51+00:00,175.0,9.65,8.15,8.55,0.0,0.0,1998.0,1880,0.33933155792236325,False,REGULAR,USD,JPM
JPM220916C00180000,2022-01-05 16:34:37+00:00,180.0,7.75,6.65,6.95,-0.099999905,-1.2738842,12.0,1023,0.3309698251342773,False,REGULAR,USD,JPM
JPM220916C00185000,2022-01-05 20:40:46+00:00,185.0,5.55,5.3,5.6,-0.5499997,-9.016389,53.0,145,0.3237372314453124,False,REGULAR,USD,JPM
JPM220916C00190000,2022-01-05 19:17:07+00:00,190.0,4.75,4.25,4.5,-0.42999983,-8.301155,97.0,46,0.31818308776855464,False,REGULAR,USD,JPM
JPM220916C00195000,2022-01-05 15:15:38+00:00,195.0,4.1,3.35,3.6,0.049999714,1.2345607,3.0,26,0.31366653137207035,False,REGULAR,USD,JPM
JPM220916C00200000,2022-01-05 15:32:38+00:00,200.0,3.35,2.64,2.86,0.12999988,4.0372634,166.0,121,0.3096992858886719,False,REGULAR,USD,JPM
JPM220916C00210000,2022-01-05 16:49:42+00:00,210.0,1.97,1.63,2.01,0.029999971,1.5463903,65.0,60,0.3133003240966796,False,REGULAR,USD,JPM
JPM220916C00220000,2022-01-04 20:48:28+00:00,220.0,1.26,1.01,1.2,0.0,0.0,8.0,12,0.3051827294921875,False,REGULAR,USD,JPM
JPM220916C00240000,2021-12-29 18:26:10+00:00,240.0,0.6,0.33,0.96,0.0,0.0,2.0,4,0.3430241479492187,False,REGULAR,USD,JPM
