contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOW220211C00370000,2022-02-04 15:41:13+00:00,370.0,203.0,239.3,246.2,0.0,0.0,1.0,1,3.6645516198730474,True,REGULAR,USD,NOW
NOW220211C00390000,2022-01-26 14:36:49+00:00,390.0,124.5,218.1,226.0,0.0,0.0,,1,3.2519549951171873,True,REGULAR,USD,NOW
NOW220211C00415000,2022-02-02 14:32:29+00:00,415.0,170.5,193.2,200.9,0.0,0.0,,1,2.8251982495117183,True,REGULAR,USD,NOW
NOW220211C00470000,2022-01-28 15:15:27+00:00,470.0,63.42,141.0,146.2,0.0,0.0,1.0,0,2.1274460876464842,True,REGULAR,USD,NOW
NOW220211C00480000,2022-01-24 17:49:01+00:00,480.0,46.0,128.6,135.7,0.0,0.0,,1,1.8452156176757812,True,REGULAR,USD,NOW
NOW220211C00490000,2022-01-26 15:14:32+00:00,490.0,41.0,119.1,126.1,0.0,0.0,,25,1.825684465332031,True,REGULAR,USD,NOW
NOW220211C00495000,2022-01-27 14:56:27+00:00,495.0,66.75,115.9,122.0,0.0,0.0,,3,1.9501955615234376,True,REGULAR,USD,NOW
NOW220211C00500000,2022-02-04 20:13:23+00:00,500.0,86.14,107.5,115.9,0.0,0.0,1.0,1,1.640626796875,True,REGULAR,USD,NOW
NOW220211C00505000,2022-01-27 14:36:57+00:00,505.0,51.0,103.0,110.9,0.0,0.0,,1,1.5751974365234374,True,REGULAR,USD,NOW
NOW220211C00507500,2022-02-01 15:45:51+00:00,507.5,74.96,100.0,108.6,0.0,0.0,3.0,3,1.5903340795898435,True,REGULAR,USD,NOW
NOW220211C00510000,2022-02-01 14:33:35+00:00,510.0,79.5,101.0,106.3,0.0,0.0,1.0,2,1.6005879345703122,True,REGULAR,USD,NOW
NOW220211C00512500,2022-02-01 15:44:57+00:00,512.5,70.97,95.7,103.7,0.0,0.0,3.0,3,1.5454124291992186,True,REGULAR,USD,NOW
NOW220211C00515000,2022-01-27 17:20:09+00:00,515.0,37.1,96.2,102.0,0.0,0.0,,1,1.6621110644531252,True,REGULAR,USD,NOW
NOW220211C00520000,2022-01-21 20:23:59+00:00,520.0,26.05,90.1,96.1,0.0,0.0,2.0,2,1.4243192846679689,True,REGULAR,USD,NOW
NOW220211C00525000,2022-01-27 17:21:22+00:00,525.0,31.8,85.3,92.4,0.0,0.0,3.0,5,1.5808126428222655,True,REGULAR,USD,NOW
NOW220211C00530000,2022-01-28 19:33:12+00:00,530.0,32.71,81.3,86.2,0.0,0.0,1.0,2,1.312015158691406,True,REGULAR,USD,NOW
NOW220211C00535000,2022-02-08 14:56:56+00:00,535.0,38.3,75.5,83.0,0.0,0.0,2.0,11,1.5146508642578125,True,REGULAR,USD,NOW
NOW220211C00540000,2022-02-09 19:12:47+00:00,540.0,68.5,71.3,77.5,0.0,0.0,2.0,17,1.3752472644042966,True,REGULAR,USD,NOW
NOW220211C00545000,2022-02-07 17:21:02+00:00,545.0,33.4,64.8,71.0,0.0,0.0,1.0,21,1.0781296093750001,True,REGULAR,USD,NOW
NOW220211C00550000,2022-02-10 15:45:46+00:00,550.0,70.1,61.9,67.8,43.0,158.6716,1.0,15,0.7050810742187501,True,REGULAR,USD,NOW
NOW220211C00555000,2022-02-09 18:35:30+00:00,555.0,51.9,56.3,62.2,0.0,0.0,1.0,14,1.1184126110839845,True,REGULAR,USD,NOW
NOW220211C00560000,2022-02-09 18:41:19+00:00,560.0,44.02,51.2,57.2,0.0,0.0,1.0,32,1.0459032080078128,True,REGULAR,USD,NOW
NOW220211C00565000,2022-02-09 18:11:40+00:00,565.0,44.52,44.9,51.1,0.0,0.0,7.0,28,0.8325212060546874,True,REGULAR,USD,NOW
NOW220211C00567500,2022-02-07 20:11:31+00:00,567.5,19.06,42.2,48.9,0.0,0.0,1.0,1,0.8400894897460938,True,REGULAR,USD,NOW
NOW220211C00570000,2022-02-10 17:35:30+00:00,570.0,47.0,40.5,46.1,11.610001,32.805878,4.0,127,0.7658714819335939,True,REGULAR,USD,NOW
NOW220211C00572500,2022-02-04 15:56:45+00:00,572.5,16.39,39.0,44.8,0.0,0.0,1.0,1,0.872926075439453,True,REGULAR,USD,NOW
NOW220211C00575000,2022-02-10 14:53:36+00:00,575.0,38.63,35.4,41.0,19.730001,104.39154,10.0,40,0.6853058813476562,True,REGULAR,USD,NOW
NOW220211C00580000,2022-02-10 15:20:50+00:00,580.0,33.37,30.5,36.8,-0.72999954,-2.1407611,4.0,90,0.7097196997070312,True,REGULAR,USD,NOW
NOW220211C00582500,2022-02-07 20:07:41+00:00,582.5,10.0,28.0,31.7,0.0,0.0,8.0,25,1.0000000000000003e-05,True,REGULAR,USD,NOW
NOW220211C00585000,2022-02-10 14:53:36+00:00,585.0,28.95,25.7,29.4,2.75,10.496182,12.0,73,1.0000000000000003e-05,True,REGULAR,USD,NOW
NOW220211C00587500,2022-02-10 14:32:54+00:00,587.5,17.9,23.6,29.1,-4.800001,-21.14538,1.0,10,0.5788616333007812,True,REGULAR,USD,NOW
NOW220211C00590000,2022-02-10 16:05:09+00:00,590.0,24.12,21.5,23.8,5.6800003,30.802603,14.0,96,1.0000000000000003e-05,True,REGULAR,USD,NOW
NOW220211C00592500,2022-02-09 18:11:04+00:00,592.5,19.0,19.0,24.8,0.0,0.0,8.0,10,0.5644574804687501,True,REGULAR,USD,NOW
NOW220211C00595000,2022-02-09 19:24:22+00:00,595.0,16.61,17.9,20.4,0.0,0.0,17.0,82,0.34326828613281246,True,REGULAR,USD,NOW
NOW220211C00600000,2022-02-10 16:40:54+00:00,600.0,14.1,13.4,18.9,-3.42,-19.520548,21.0,144,0.5509078112792969,True,REGULAR,USD,NOW
NOW220211C00605000,2022-02-10 16:55:00+00:00,605.0,12.33,10.0,14.6,-0.3699999,-2.913385,29.0,61,0.49670913452148446,True,REGULAR,USD,NOW
NOW220211C00610000,2022-02-10 17:04:13+00:00,610.0,9.0,6.9,11.3,-1.1300001,-11.154986,60.0,129,0.4848684326171875,True,REGULAR,USD,NOW
NOW220211C00615000,2022-02-10 17:18:08+00:00,615.0,7.0,4.6,8.1,-0.3000002,-4.1095915,30.0,67,0.4552056433105469,False,REGULAR,USD,NOW
NOW220211C00620000,2022-02-10 17:35:57+00:00,620.0,4.9,2.55,5.6,-0.3499999,-6.666665,63.0,103,0.43793286682128907,False,REGULAR,USD,NOW
NOW220211C00625000,2022-02-10 17:14:30+00:00,625.0,2.89,2.25,3.3,0.45000005,18.442623,31.0,113,0.4008848974609375,False,REGULAR,USD,NOW
NOW220211C00630000,2022-02-10 17:08:28+00:00,630.0,1.7,1.25,2.35,-1.05,-38.181816,46.0,96,0.4194393994140625,False,REGULAR,USD,NOW
NOW220211C00635000,2022-02-10 17:30:20+00:00,635.0,0.96,0.65,1.35,-0.17000002,-15.04425,10.0,38,0.40772076660156253,False,REGULAR,USD,NOW
NOW220211C00640000,2022-02-10 17:30:20+00:00,640.0,0.95,0.2,0.8,-0.120000064,-11.214959,26.0,163,0.40845318115234375,False,REGULAR,USD,NOW
NOW220211C00645000,2022-02-09 20:48:28+00:00,645.0,0.6,0.25,0.65,0.0,0.0,1.0,39,0.44312080322265623,False,REGULAR,USD,NOW
NOW220211C00650000,2022-02-10 15:40:06+00:00,650.0,0.45,0.05,0.7,0.14999998,49.999992,3.0,89,0.5048877636718749,False,REGULAR,USD,NOW
NOW220211C00655000,2022-02-08 19:50:32+00:00,655.0,0.2,0.05,1.05,0.0,0.0,1.0,19,0.5297898583984376,False,REGULAR,USD,NOW
NOW220211C00660000,2022-02-10 14:31:24+00:00,660.0,0.07,0.05,0.55,-0.080000006,-53.333336,25.0,57,0.5170946728515625,False,REGULAR,USD,NOW
NOW220211C00665000,2022-02-10 15:14:28+00:00,665.0,0.45,0.0,1.45,-0.65000004,-59.090908,10.0,69,0.6635775830078127,False,REGULAR,USD,NOW
