contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VIRT220617C00015000,2021-12-14 16:57:38+00:00,15.0,12.25,15.3,15.6,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,VIRT
VIRT220617C00020000,2021-10-29 16:16:46+00:00,20.0,5.5,7.6,10.6,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,VIRT
VIRT220617C00021000,2022-02-03 14:39:04+00:00,21.0,10.69,14.5,15.0,0.0,0.0,2.0,11,0.6181678808593751,True,REGULAR,USD,VIRT
VIRT220617C00022000,2021-11-03 13:57:39+00:00,22.0,6.4,6.5,7.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,VIRT
VIRT220617C00024000,2022-01-21 15:47:03+00:00,24.0,5.5,11.6,12.0,0.0,0.0,10.0,25,0.48730981445312505,True,REGULAR,USD,VIRT
VIRT220617C00025000,2022-01-31 14:30:12+00:00,25.0,5.85,10.6,11.1,0.0,0.0,2.0,14,0.4809622216796875,True,REGULAR,USD,VIRT
VIRT220617C00026000,2022-02-04 20:10:02+00:00,26.0,6.24,9.7,10.2,0.0,0.0,1.0,4,0.4682670361328125,True,REGULAR,USD,VIRT
VIRT220617C00027000,2022-02-08 16:01:24+00:00,27.0,7.72,8.8,9.1,0.0,0.0,3.0,16,0.39893179199218753,True,REGULAR,USD,VIRT
VIRT220617C00028000,2022-01-24 16:48:08+00:00,28.0,2.35,8.0,8.3,0.0,0.0,26.0,33,0.40869731933593745,True,REGULAR,USD,VIRT
VIRT220617C00029000,2022-02-09 20:15:51+00:00,29.0,6.5,7.1,7.5,0.0,0.0,2.0,327,0.407232490234375,True,REGULAR,USD,VIRT
VIRT220617C00030000,2022-02-08 18:28:43+00:00,30.0,6.1,6.3,6.7,0.86000013,16.412216,4.0,298,0.39893179199218753,True,REGULAR,USD,VIRT
VIRT220617C00031000,2022-02-09 20:13:58+00:00,31.0,5.1,5.5,5.8,0.0,0.0,5.0,524,0.36914693359375,True,REGULAR,USD,VIRT
VIRT220617C00032000,2022-02-08 18:33:14+00:00,32.0,3.98,4.8,5.3,0.0,0.0,18.0,479,0.3952697192382813,True,REGULAR,USD,VIRT
VIRT220617C00033000,2022-02-11 18:51:17+00:00,33.0,4.0,4.1,4.5,0.26,6.9518714,1.0,16,0.37036762451171873,True,REGULAR,USD,VIRT
VIRT220617C00034000,2022-02-10 15:36:11+00:00,34.0,3.4,3.5,3.8,0.0,0.0,2.0,1031,0.35425450439453116,True,REGULAR,USD,VIRT
VIRT220617C00035000,2022-02-11 18:38:04+00:00,35.0,2.93,2.95,3.3,0.36000013,14.007788,25.0,225,0.35718416259765623,True,REGULAR,USD,VIRT
VIRT220617C00036000,2022-02-11 18:42:00+00:00,36.0,2.45,2.55,2.75,-0.01999998,-0.8097158,77.0,16,0.3474186352539062,False,REGULAR,USD,VIRT
VIRT220617C00037000,2022-02-11 17:37:43+00:00,37.0,2.1,2.1,2.35,1.6599998,377.27264,5.0,1,0.3493717407226562,False,REGULAR,USD,VIRT
VIRT220617C00038000,2022-02-10 20:46:27+00:00,38.0,1.5,1.65,2.0,0.0,0.0,2.0,322,0.3513248461914062,False,REGULAR,USD,VIRT
VIRT220617C00040000,2022-02-10 14:33:14+00:00,40.0,1.0,1.05,1.35,0.0,0.0,13.0,62,0.3437565625,False,REGULAR,USD,VIRT
