contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADSK220204C00190000,2022-01-26 19:00:06+00:00,190.0,51.0,45.45,51.2,0.0,0.0,1.0,1,2.57031607421875,True,REGULAR,USD,ADSK
ADSK220204C00210000,2022-01-24 15:35:02+00:00,210.0,26.55,26.6,30.85,0.0,0.0,,1,1.8212899560546876,True,REGULAR,USD,ADSK
ADSK220204C00215000,2022-01-27 20:09:40+00:00,215.0,17.45,21.6,24.85,0.0,0.0,1.0,3,1.2949254003906248,True,REGULAR,USD,ADSK
ADSK220204C00220000,2022-01-26 15:05:02+00:00,220.0,14.05,15.45,21.65,0.0,0.0,1.0,4,1.21875390625,True,REGULAR,USD,ADSK
ADSK220204C00225000,2022-02-03 20:54:40+00:00,225.0,12.6,13.0,13.9,-6.99,-35.68147,1.0,13,0.9169930175781251,True,REGULAR,USD,ADSK
ADSK220204C00227500,2022-01-28 20:35:01+00:00,227.5,12.15,10.7,11.55,0.0,0.0,10.0,11,0.8461929443359374,True,REGULAR,USD,ADSK
ADSK220204C00230000,2022-01-31 20:54:02+00:00,230.0,19.68,8.3,9.25,0.0,0.0,1.0,45,0.7490259472656251,True,REGULAR,USD,ADSK
ADSK220204C00232500,2022-02-03 18:16:23+00:00,232.5,9.7,6.4,6.9,-0.13000011,-1.3224834,2.0,27,0.6904327832031252,True,REGULAR,USD,ADSK
ADSK220204C00235000,2022-02-03 20:54:40+00:00,235.0,4.25,4.5,5.1,-8.6,-66.92607,8.0,41,0.6552768847656252,True,REGULAR,USD,ADSK
ADSK220204C00237500,2022-02-03 20:10:02+00:00,237.5,4.1,2.92,3.6,-9.5,-69.852936,13.0,24,0.6303747900390625,True,REGULAR,USD,ADSK
ADSK220204C00240000,2022-02-03 20:42:19+00:00,240.0,2.22,1.71,2.29,-5.9799995,-72.92683,35.0,90,0.5988809643554689,False,REGULAR,USD,ADSK
ADSK220204C00242500,2022-02-03 17:10:50+00:00,242.5,2.72,0.93,1.36,-4.2299995,-60.863304,13.0,47,0.5830119824218749,False,REGULAR,USD,ADSK
ADSK220204C00245000,2022-02-03 20:32:29+00:00,245.0,0.79,0.52,0.71,-3.31,-80.731705,24.0,103,0.577152666015625,False,REGULAR,USD,ADSK
ADSK220204C00247500,2022-02-03 20:12:42+00:00,247.5,0.58,0.23,0.5,-4.56,-88.71595,7.0,29,0.6005899316406251,False,REGULAR,USD,ADSK
ADSK220204C00250000,2022-02-03 20:38:10+00:00,250.0,0.25,0.07,0.25,-1.76,-87.562195,18.0,85,0.585941640625,False,REGULAR,USD,ADSK
ADSK220204C00252500,2022-02-03 19:30:08+00:00,252.5,0.23,0.05,0.25,-1.1999999,-83.91608,15.0,143,0.6679720703125002,False,REGULAR,USD,ADSK
ADSK220204C00255000,2022-02-03 17:48:06+00:00,255.0,0.18,0.01,0.25,-0.52,-74.28571,7.0,71,0.73633076171875,False,REGULAR,USD,ADSK
ADSK220204C00257500,2022-02-03 16:42:42+00:00,257.5,0.1,0.01,0.25,-0.38,-79.16667,3.0,89,0.8183611914062499,False,REGULAR,USD,ADSK
ADSK220204C00260000,2022-02-03 19:22:58+00:00,260.0,0.02,0.01,0.25,-0.45,-95.74468,3.0,83,0.9003916210937499,False,REGULAR,USD,ADSK
ADSK220204C00262500,2022-02-03 20:35:57+00:00,262.5,0.16,0.01,0.25,-0.16,-50.0,1.0,14,0.9785158398437501,False,REGULAR,USD,ADSK
ADSK220204C00265000,2022-02-02 16:19:50+00:00,265.0,0.11,0.05,0.25,0.0,0.0,1.0,49,1.0800827246093752,False,REGULAR,USD,ADSK
ADSK220204C00267500,2022-01-31 16:01:08+00:00,267.5,0.19,0.0,0.25,0.0,0.0,2.0,8,1.125004375,False,REGULAR,USD,ADSK
ADSK220204C00270000,2022-02-03 17:30:49+00:00,270.0,0.04,0.0,0.09,0.0,0.0,12.0,89,1.0390673046875003,False,REGULAR,USD,ADSK
ADSK220204C00272500,2022-02-03 16:46:58+00:00,272.5,0.02,0.0,0.24,-0.87,-97.75281,17.0,4,1.26172244140625,False,REGULAR,USD,ADSK
ADSK220204C00275000,2022-02-03 16:44:13+00:00,275.0,0.01,0.0,0.01,-0.12,-92.30769,35.0,24,0.937500625,False,REGULAR,USD,ADSK
ADSK220204C00277500,2022-02-03 14:57:25+00:00,277.5,0.02,0.0,0.01,-0.030000001,-60.000004,50.0,8,0.9687503125,False,REGULAR,USD,ADSK
ADSK220204C00280000,2022-01-25 19:22:51+00:00,280.0,0.2,0.0,0.05,0.0,0.0,7.0,42,1.203128984375,False,REGULAR,USD,ADSK
ADSK220204C00282500,2022-01-31 18:14:52+00:00,282.5,0.05,0.0,0.2,0.0,0.0,1.0,22,1.5000025,False,REGULAR,USD,ADSK
ADSK220204C00285000,2022-02-02 17:24:20+00:00,285.0,0.03,0.0,0.23,0.0,0.0,1.0,23,1.5937520312499998,False,REGULAR,USD,ADSK
ADSK220204C00290000,2022-02-01 16:35:29+00:00,290.0,0.12,0.0,0.23,0.0,0.0,1.0,6,1.72265763671875,False,REGULAR,USD,ADSK
