contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EGHT220218C00012500,2021-12-01 14:32:16+00:00,12.5,9.2,0.0,0.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,EGHT
EGHT220218C00014000,2022-01-31 19:06:26+00:00,14.0,1.71,0.75,1.45,0.0,0.0,1.0,1,0.8476577734374999,True,REGULAR,USD,EGHT
EGHT220218C00015000,2022-02-08 19:04:32+00:00,15.0,0.45,0.4,0.55,0.0,0.0,1.0,37,0.523442265625,True,REGULAR,USD,EGHT
EGHT220218C00016000,2022-02-10 14:37:45+00:00,16.0,0.1,0.1,0.2,-0.050000004,-33.333336,21.0,110,0.5449264257812501,False,REGULAR,USD,EGHT
EGHT220218C00017000,2022-02-10 15:18:25+00:00,17.0,0.05,0.0,0.05,-0.45,-90.0,2.0,101,0.5390671093750001,False,REGULAR,USD,EGHT
EGHT220218C00017500,2022-02-02 20:42:36+00:00,17.5,0.25,0.0,0.2,0.0,0.0,10.0,10165,0.7539087109375,False,REGULAR,USD,EGHT
EGHT220218C00018000,2022-01-31 16:44:24+00:00,18.0,0.2,0.0,0.75,0.0,0.0,,1,1.3164096679687498,False,REGULAR,USD,EGHT
EGHT220218C00020000,2022-02-09 14:53:33+00:00,20.0,0.05,0.05,0.75,0.0,0.0,15.0,158,1.78125109375,False,REGULAR,USD,EGHT
EGHT220218C00022500,2022-02-07 15:25:25+00:00,22.5,0.05,0.0,0.1,0.0,0.0,1.0,111,1.3750031249999999,False,REGULAR,USD,EGHT
EGHT220218C00025000,2022-01-12 15:46:48+00:00,25.0,0.15,0.0,0.0,0.0,0.0,10.0,361,0.500005,False,REGULAR,USD,EGHT
EGHT220218C00030000,2021-12-27 14:40:07+00:00,30.0,0.05,0.0,0.1,0.0,0.0,1.0,189,2.1171922070312497,False,REGULAR,USD,EGHT
EGHT220218C00035000,2021-11-10 11:59:18+00:00,35.0,0.37,0.15,0.65,0.0,0.0,2.0,3,3.636719658203125,False,REGULAR,USD,EGHT
