contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MHK220318C00145000,2022-01-28 20:49:51+00:00,145.0,13.34,6.5,7.1,0.0,0.0,2.0,1,0.42676354492187507,False,REGULAR,USD,MHK
MHK220318C00150000,2022-02-11 19:59:20+00:00,150.0,5.0,4.1,4.9,-3.6999998,-42.528732,4.0,2,0.41663181030273433,False,REGULAR,USD,MHK
MHK220318C00155000,2022-02-11 18:32:59+00:00,155.0,4.2,2.6,3.2,-5.1000004,-54.83871,7.0,0,0.40601179931640624,False,REGULAR,USD,MHK
MHK220318C00160000,2022-02-11 18:40:32+00:00,160.0,2.31,1.35,2.05,-4.51,-66.129036,3.0,0,0.4019835192871094,False,REGULAR,USD,MHK
MHK220318C00165000,2022-02-10 15:12:47+00:00,165.0,4.5,0.75,1.25,0.0,0.0,5.0,0,0.3973448937988281,False,REGULAR,USD,MHK
MHK220318C00170000,2022-02-11 18:12:57+00:00,170.0,0.93,0.4,0.8,-2.54,-73.198845,5.0,0,0.40259386474609377,False,REGULAR,USD,MHK
MHK220318C00175000,2022-02-11 17:49:42+00:00,175.0,0.64,0.1,0.5,-1.7900001,-73.66255,2.0,46,0.40650007568359375,False,REGULAR,USD,MHK
MHK220318C00180000,2022-02-11 18:12:57+00:00,180.0,0.27,0.0,0.3,-0.73,-73.0,5.0,0,0.40820904296875,False,REGULAR,USD,MHK
MHK220318C00185000,2022-02-02 15:42:27+00:00,185.0,1.3,0.0,0.25,0.0,0.0,3.0,0,0.43408769042968753,False,REGULAR,USD,MHK
MHK220318C00190000,2022-01-25 20:15:32+00:00,190.0,2.05,0.0,0.25,0.0,0.0,,2,0.47119669433593747,False,REGULAR,USD,MHK
MHK220318C00195000,2022-02-10 20:48:04+00:00,195.0,0.25,0.0,0.25,0.0,0.0,28.0,30,0.506840869140625,False,REGULAR,USD,MHK
