contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXTR220318C00003000,2021-11-10 11:46:32+00:00,3.0,6.7,10.7,11.1,0.0,0.0,3,4,8.054692465820311,True,REGULAR,USD,EXTR
EXTR220318C00004000,2021-11-02 14:42:14+00:00,4.0,7.32,9.2,9.4,0.0,0.0,1,1,4.929691337890624,True,REGULAR,USD,EXTR
EXTR220318C00005000,2021-11-04 14:56:47+00:00,5.0,6.76,8.2,8.4,0.0,0.0,30,31,4.0468799414062495,True,REGULAR,USD,EXTR
EXTR220318C00006000,2021-11-02 14:29:02+00:00,6.0,5.4,7.2,7.4,0.0,0.0,4,0,3.3710953222656244,True,REGULAR,USD,EXTR
EXTR220318C00007000,2021-11-01 18:06:02+00:00,7.0,3.5,5.9,6.1,0.0,0.0,2,2,2.4570351074218753,True,REGULAR,USD,EXTR
EXTR220318C00008000,2022-01-18 20:17:30+00:00,8.0,5.8,4.0,5.0,0.0,0.0,10,66,1.4453152734375,True,REGULAR,USD,EXTR
EXTR220318C00009000,2022-02-07 20:18:13+00:00,9.0,3.4,2.9,3.8,0.0,0.0,3,56,0.96289099609375,True,REGULAR,USD,EXTR
EXTR220318C00010000,2022-02-02 18:27:55+00:00,10.0,2.8,2.1,2.75,0.0,0.0,4,27,0.7929708203125,True,REGULAR,USD,EXTR
EXTR220318C00011000,2022-02-09 14:36:13+00:00,11.0,1.8,1.3,1.6,0.0,0.0,1,252,0.5546919531250001,True,REGULAR,USD,EXTR
EXTR220318C00012000,2022-02-11 19:59:49+00:00,12.0,0.8,0.7,0.9,-0.3,-27.272728,3,638,0.5107470800781251,True,REGULAR,USD,EXTR
EXTR220318C00013000,2022-02-11 19:49:12+00:00,13.0,0.4,0.4,0.5,-0.20000002,-33.333336,1,646,0.5390671093750001,False,REGULAR,USD,EXTR
EXTR220318C00014000,2022-02-10 19:37:12+00:00,14.0,0.25,0.15,0.3,0.0,0.0,104,273,0.5429733203125001,False,REGULAR,USD,EXTR
EXTR220318C00015000,2022-02-09 18:42:09+00:00,15.0,0.11,0.05,0.1,0.0,0.0,4,203,0.5019581054687501,False,REGULAR,USD,EXTR
EXTR220318C00016000,2022-01-27 20:20:41+00:00,16.0,0.12,0.0,0.15,0.0,0.0,28,152,0.6093789062500001,False,REGULAR,USD,EXTR
EXTR220318C00017000,2022-01-13 16:44:40+00:00,17.0,0.65,0.0,0.0,0.0,0.0,1,89,0.2500075,False,REGULAR,USD,EXTR
EXTR220318C00018000,2021-12-31 14:50:30+00:00,18.0,0.95,0.0,0.15,0.0,0.0,1,49,0.7929708203125,False,REGULAR,USD,EXTR
EXTR220318C00019000,2022-01-21 16:15:11+00:00,19.0,0.15,0.0,0.5,0.0,0.0,1,23,1.15234798828125,False,REGULAR,USD,EXTR
EXTR220318C00020000,2022-02-07 15:03:25+00:00,20.0,0.05,0.0,0.15,0.0,0.0,1,203,0.9492192578124999,False,REGULAR,USD,EXTR
