contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOGZ220218C00002000,2021-12-29 20:00:20+00:00,2.0,5.72,6.4,7.2,0.0,0.0,1.0,0,0.0,True,REGULAR,USD,DOGZ
DOGZ220218C00003000,2022-01-05 20:18:24+00:00,3.0,5.7,5.4,6.0,1.0699997,23.110144,19.0,300,0.0,True,REGULAR,USD,DOGZ
DOGZ220218C00004000,2022-01-05 19:27:13+00:00,4.0,5.0,4.6,4.8,1.0999999,28.205126,1.0,670,0.0,False,REGULAR,USD,DOGZ
DOGZ220218C00005000,2022-01-03 18:56:56+00:00,5.0,3.2,3.6,3.9,0.0,0.0,7.0,179,0.0,False,REGULAR,USD,DOGZ
DOGZ220218C00006000,2022-01-05 20:40:05+00:00,6.0,2.8,2.7,3.1,0.20000005,7.6923094,12.0,465,24.531252333984376,False,REGULAR,USD,DOGZ
DOGZ220218C00007000,2022-01-05 17:49:11+00:00,7.0,2.05,1.9,2.15,0.19999993,10.810806,2.0,264,16.35937988769532,False,REGULAR,USD,DOGZ
DOGZ220218C00008000,2022-01-04 19:33:19+00:00,8.0,1.2,1.3,1.7,0.0,0.0,11.0,346,13.437501601562499,False,REGULAR,USD,DOGZ
DOGZ220218C00009000,2022-01-05 20:01:04+00:00,9.0,1.1,0.95,1.2,0.29000002,35.80247,10.0,428,11.445315346679687,False,REGULAR,USD,DOGZ
DOGZ220218C00010000,2022-01-05 20:42:06+00:00,10.0,0.66,0.55,0.8,0.060000002,10.0,76.0,305,9.578129013671877,False,REGULAR,USD,DOGZ
DOGZ220218C00011000,2022-01-05 20:18:24+00:00,11.0,0.45,0.35,0.55,0.049999982,12.499995,14.0,18,8.5625046484375,False,REGULAR,USD,DOGZ
DOGZ220218C00012000,2022-01-05 17:37:52+00:00,12.0,0.35,0.25,0.45,0.049999982,16.66666,,69,8.203129873046873,False,REGULAR,USD,DOGZ
DOGZ220218C00013000,2022-01-05 19:07:01+00:00,13.0,0.3,0.15,0.35,0.10000001,50.000008,2.0,22,7.7343753320312505,False,REGULAR,USD,DOGZ
DOGZ220218C00015000,2022-01-04 15:52:39+00:00,15.0,0.2,0.1,0.25,0.0,0.0,45.0,59,7.54687556640625,False,REGULAR,USD,DOGZ
