contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNR220318C00002500,2021-11-10 11:52:26+00:00,2.5,14.8,13.2,14.1,0.0,0.0,4.0,4,7.7500003125,True,REGULAR,USD,CNR
CNR220318C00007500,2021-12-16 20:49:17+00:00,7.5,7.8,8.4,9.5,0.0,0.0,,2,3.2617205957031246,True,REGULAR,USD,CNR
CNR220318C00010000,2021-11-10 15:16:56+00:00,10.0,6.8,6.1,6.7,0.0,0.0,23.0,33,2.2343794140624995,True,REGULAR,USD,CNR
CNR220318C00012500,2022-01-24 20:52:53+00:00,12.5,3.15,2.45,2.7,0.0,0.0,8.0,1540,0.6689486230468751,True,REGULAR,USD,CNR
CNR220318C00015000,2022-01-31 16:09:06+00:00,15.0,1.25,0.95,1.15,0.0,0.0,15.0,9825,0.6084023535156251,False,REGULAR,USD,CNR
CNR220318C00017500,2022-02-03 15:22:37+00:00,17.5,0.45,0.25,0.4,0.0,0.0,5.0,3639,0.585941640625,False,REGULAR,USD,CNR
CNR220318C00020000,2022-01-26 19:03:00+00:00,20.0,0.2,0.1,0.2,0.0,0.0,7.0,614,0.6640658593750002,False,REGULAR,USD,CNR
CNR220318C00022500,2021-12-27 14:30:04+00:00,22.5,0.25,0.0,0.0,0.0,0.0,7.0,103,0.2500075,False,REGULAR,USD,CNR
CNR220318C00025000,2022-01-10 18:16:21+00:00,25.0,0.2,0.0,0.0,0.0,0.0,10.0,31,0.500005,False,REGULAR,USD,CNR
CNR220318C00030000,2021-11-23 15:13:20+00:00,30.0,0.07,0.0,0.2,0.0,0.0,,7,1.12891060546875,False,REGULAR,USD,CNR
CNR220318C00035000,2021-11-10 11:52:26+00:00,35.0,0.15,0.05,0.15,0.0,0.0,,6,1.3125034374999998,False,REGULAR,USD,CNR
