contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SCCO220617C00030000,2022-02-11 20:54:59+00:00,30.0,37.0,33.5,37.5,6.200001,20.129873,15,7,0.7875997802734375,True,REGULAR,USD,SCCO
SCCO220617C00045000,2022-02-11 20:45:19+00:00,45.0,22.01,17.1,22.8,5.4699993,33.071335,3,2,0.5004932763671875,True,REGULAR,USD,SCCO
SCCO220617C00050000,2022-02-11 18:09:00+00:00,50.0,18.1,16.8,17.6,4.910001,37.225178,5,208,0.3569400244140625,True,REGULAR,USD,SCCO
SCCO220617C00055000,2022-02-11 20:26:53+00:00,55.0,12.6,12.5,13.0,0.0,0.0,33,517,0.3198310205078124,True,REGULAR,USD,SCCO
SCCO220617C00060000,2022-02-11 20:17:45+00:00,60.0,8.8,8.8,9.3,-0.13000011,-1.4557683,32,176,0.331061376953125,True,REGULAR,USD,SCCO
SCCO220617C00065000,2022-02-11 19:09:22+00:00,65.0,6.14,5.9,6.4,0.13999987,2.333331,9,336,0.3403386279296875,True,REGULAR,USD,SCCO
SCCO220617C00070000,2022-02-11 20:54:54+00:00,70.0,3.8,3.8,4.1,0.0,0.0,25,464,0.33765310791015624,False,REGULAR,USD,SCCO
SCCO220617C00075000,2022-02-11 19:09:22+00:00,75.0,2.5,2.25,2.7,0.25,11.111112,2,448,0.34998208618164056,False,REGULAR,USD,SCCO
SCCO220617C00080000,2022-02-11 17:15:12+00:00,80.0,1.5,1.3,1.65,0.0,0.0,7,114,0.35108070800781244,False,REGULAR,USD,SCCO
SCCO220617C00085000,2022-02-11 16:25:08+00:00,85.0,0.79,0.8,1.05,-0.109999955,-12.222218,2,178,0.35986968261718744,False,REGULAR,USD,SCCO
SCCO220617C00090000,2022-02-09 20:02:41+00:00,90.0,0.4,0.55,0.65,0.0,0.0,10,166,0.36524072265625,False,REGULAR,USD,SCCO
SCCO220617C00095000,2022-02-11 17:15:35+00:00,95.0,0.35,0.25,0.45,0.049999982,16.66666,3,32,0.3794007373046875,False,REGULAR,USD,SCCO
