contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APRN230120C00001000,2022-02-02 20:37:18+00:00,1.0,6.84,4.0,8.3,0.0,0.0,1,20,2.3125042187499996,True,REGULAR,USD,APRN
APRN230120C00002000,2022-01-20 20:53:23+00:00,2.0,6.1,4.0,6.3,0.0,0.0,1,189,1.400393623046875,True,REGULAR,USD,APRN
APRN230120C00003000,2022-02-02 20:37:18+00:00,3.0,5.22,3.9,4.9,0.0,0.0,1,98,1.2021524267578125,True,REGULAR,USD,APRN
APRN230120C00004000,2022-02-01 17:06:11+00:00,4.0,4.78,2.95,4.2,0.0,0.0,5,3414,0.9853517089843751,True,REGULAR,USD,APRN
APRN230120C00005000,2022-02-09 17:19:56+00:00,5.0,4.2,2.65,3.7,0.0,0.0,15,3030,1.0253954980468751,True,REGULAR,USD,APRN
APRN230120C00007000,2022-02-10 14:36:47+00:00,7.0,2.5,1.8,3.2,-0.70000005,-21.875002,20,1060,1.0376024682617189,False,REGULAR,USD,APRN
APRN230120C00010000,2022-02-08 19:12:47+00:00,10.0,2.1,1.25,2.15,0.0,0.0,2,1462,0.99804689453125,False,REGULAR,USD,APRN
APRN230120C00012000,2022-02-09 18:24:42+00:00,12.0,1.8,0.15,2.0,0.0,0.0,15,325,0.8789074609374999,False,REGULAR,USD,APRN
APRN230120C00015000,2022-02-09 20:51:58+00:00,15.0,1.3,0.15,2.1,0.0,0.0,765,3447,1.0341845166015626,False,REGULAR,USD,APRN
APRN230120C00017000,2022-01-28 15:27:34+00:00,17.0,0.8,0.25,1.5,0.0,0.0,4,13,1.0014698364257812,False,REGULAR,USD,APRN
APRN230120C00020000,2022-02-08 18:27:52+00:00,20.0,0.85,0.35,1.2,0.0,0.0,220,6720,1.0429735351562504,False,REGULAR,USD,APRN
APRN230120C00022000,2022-02-07 16:36:43+00:00,22.0,0.52,0.05,2.75,0.0,0.0,50,2372,1.3535188574218748,False,REGULAR,USD,APRN
APRN230120C00025000,2022-02-09 19:14:47+00:00,25.0,0.62,0.1,0.75,0.0,0.0,1,14,0.973633076171875,False,REGULAR,USD,APRN
