contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FLWS220218C00015000,2021-12-27 16:29:27+00:00,15.0,8.7,8.9,10.9,0.0,0.0,,10,14.093751191406252,True,REGULAR,USD,FLWS
FLWS220218C00018000,2021-12-31 16:11:37+00:00,18.0,6.0,6.2,7.7,0.0,0.0,1.0,1,10.220706737060548,False,REGULAR,USD,FLWS
FLWS220218C00019000,2021-12-27 17:15:45+00:00,19.0,4.9,4.6,7.2,0.0,0.0,1.0,2,9.050785593261718,False,REGULAR,USD,FLWS
FLWS220218C00021000,2021-12-30 19:20:32+00:00,21.0,3.8,3.3,4.6,0.0,0.0,1.0,11,7.0742199072265635,False,REGULAR,USD,FLWS
FLWS220218C00022000,2022-01-04 20:22:51+00:00,22.0,3.4,2.2,3.4,0.0,0.0,2.0,19,5.880862023925782,False,REGULAR,USD,FLWS
FLWS220218C00023000,2022-01-05 17:14:03+00:00,23.0,2.85,1.9,2.7,0.099999905,3.6363602,1.0,92,5.484378144531249,False,REGULAR,USD,FLWS
FLWS220218C00024000,2022-01-05 19:59:09+00:00,24.0,2.07,2.0,2.15,-0.13000011,-5.9090962,11.0,53,5.416018854980467,False,REGULAR,USD,FLWS
FLWS220218C00025000,2022-01-05 19:05:43+00:00,25.0,1.7,1.15,1.7,0.00999999,0.5917154,7.0,33,4.7382853271484375,False,REGULAR,USD,FLWS
FLWS220218C00026000,2022-01-04 18:58:50+00:00,26.0,1.27,0.05,1.35,0.0,0.0,2.0,152,3.7890630273437504,False,REGULAR,USD,FLWS
FLWS220218C00027000,2022-01-05 20:43:38+00:00,27.0,0.95,0.9,0.95,-0.099999964,-9.523807,17.0,133,4.339848325195312,False,REGULAR,USD,FLWS
FLWS220218C00028000,2022-01-05 17:36:30+00:00,28.0,0.8,0.65,0.8,0.0,0.0,2.0,13,4.1543016821289065,False,REGULAR,USD,FLWS
FLWS220218C00029000,2021-12-29 16:44:41+00:00,29.0,0.45,0.45,0.6,0.0,0.0,1.0,1,3.9140627148437503,False,REGULAR,USD,FLWS
FLWS220218C00030000,2022-01-05 20:19:11+00:00,30.0,0.44,0.35,0.45,-0.00999999,-2.2222202,15.0,25,3.7695318261718755,False,REGULAR,USD,FLWS
