contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GREE220318C00002500,2022-01-04 15:40:17+00:00,2.5,14.63,8.6,9.1,0.0,0.0,1,1,2.68750328125,True,REGULAR,USD,GREE
GREE220318C00007500,2022-02-11 15:24:45+00:00,7.5,5.2,3.8,4.5,0.6999998,15.555552,1,4,0.99804689453125,True,REGULAR,USD,GREE
GREE220318C00010000,2022-02-10 19:02:34+00:00,10.0,2.45,2.4,2.5,-1.05,-29.999998,1,92,1.193363408203125,True,REGULAR,USD,GREE
GREE220318C00012500,2022-02-11 16:16:44+00:00,12.5,1.45,1.1,1.35,-0.25,-14.705881,1,147,1.1376996240234376,False,REGULAR,USD,GREE
GREE220318C00015000,2022-02-11 20:07:50+00:00,15.0,0.75,0.5,0.75,-0.050000012,-6.2500014,4,1142,1.1660197949218751,False,REGULAR,USD,GREE
GREE220318C00017500,2022-02-11 17:40:43+00:00,17.5,0.42,0.3,0.45,-0.18000004,-30.000004,12,550,1.2500037499999999,False,REGULAR,USD,GREE
GREE220318C00020000,2022-02-11 20:17:52+00:00,20.0,0.28,0.2,0.3,-0.030000001,-9.67742,9,352,1.3339877050781246,False,REGULAR,USD,GREE
GREE220318C00022500,2022-02-09 18:46:41+00:00,22.5,0.28,0.15,0.3,0.0,0.0,11,203,1.486330693359375,False,REGULAR,USD,GREE
GREE220318C00025000,2022-02-11 20:02:56+00:00,25.0,0.15,0.1,0.2,0.0,0.0,11,1669,1.51172119140625,False,REGULAR,USD,GREE
GREE220318C00030000,2022-02-09 18:36:09+00:00,30.0,0.1,0.05,0.1,0.0,0.0,1,761,1.5703146484375,False,REGULAR,USD,GREE
GREE220318C00035000,2022-02-09 18:42:18+00:00,35.0,0.07,0.05,0.15,0.0,0.0,13,533,1.8437507812499998,False,REGULAR,USD,GREE
GREE220318C00040000,2022-02-10 20:55:17+00:00,40.0,0.05,0.0,0.15,0.0,0.0,8,433,1.9218753906250001,False,REGULAR,USD,GREE
GREE220318C00045000,2022-02-01 17:43:41+00:00,45.0,0.05,0.0,0.15,0.0,0.0,1,138,2.0625048437499998,False,REGULAR,USD,GREE
GREE220318C00050000,2022-02-07 14:52:39+00:00,50.0,0.05,0.0,0.1,0.0,0.0,1,174,2.0625048437499998,False,REGULAR,USD,GREE
GREE220318C00055000,2022-02-07 15:37:13+00:00,55.0,0.05,0.0,0.05,0.0,0.0,30,1822,2.000005,False,REGULAR,USD,GREE
