contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBWI230120C00030000,2022-01-31 20:51:52+00:00,30.0,28.0,27.3,29.95,0.0,0.0,,4,0.5639692041015626,True,REGULAR,USD,BBWI
BBWI230120C00035000,2022-01-21 18:07:46+00:00,35.0,21.45,23.25,25.0,0.0,0.0,1.0,0,0.5065967309570312,True,REGULAR,USD,BBWI
BBWI230120C00040000,2022-01-21 15:09:14+00:00,40.0,16.4,19.85,21.55,0.0,0.0,1.0,13,0.5239305419921875,True,REGULAR,USD,BBWI
BBWI230120C00045000,2022-02-09 14:46:11+00:00,45.0,19.12,16.9,18.2,0.0,0.0,26.0,32,0.5245408874511719,True,REGULAR,USD,BBWI
BBWI230120C00050000,2022-01-28 15:32:26+00:00,50.0,10.75,13.5,15.4,0.0,0.0,3.0,9,0.5056201782226561,True,REGULAR,USD,BBWI
BBWI230120C00055000,2022-02-01 15:11:56+00:00,55.0,9.35,11.35,12.15,0.0,0.0,2.0,118,0.5091601818847658,True,REGULAR,USD,BBWI
BBWI230120C00060000,2022-02-10 15:43:10+00:00,60.0,12.25,9.1,10.75,0.0,0.0,3.0,141,0.5368698657226563,False,REGULAR,USD,BBWI
BBWI230120C00065000,2022-02-08 14:30:49+00:00,65.0,8.05,7.25,8.3,1.1500001,16.666668,1.0,326,0.5019581054687501,False,REGULAR,USD,BBWI
BBWI230120C00070000,2022-02-11 19:50:43+00:00,70.0,6.3,6.2,7.1,-1.2999997,-17.105259,54.0,2558,0.5116015637207032,False,REGULAR,USD,BBWI
BBWI230120C00075000,2022-02-10 20:47:52+00:00,75.0,6.15,4.8,5.35,0.0,0.0,2.0,632,0.4845022253417969,False,REGULAR,USD,BBWI
BBWI230120C00080000,2022-02-08 17:34:29+00:00,80.0,4.2,3.95,4.5,0.0,0.0,1.0,353,0.4897511962890626,False,REGULAR,USD,BBWI
BBWI230120C00085000,2022-02-10 14:30:45+00:00,85.0,4.3,2.68,3.5,0.0,0.0,1.0,59,0.47827670166015623,False,REGULAR,USD,BBWI
BBWI230120C00090000,2022-02-09 17:44:30+00:00,90.0,3.3,2.37,2.86,0.0,0.0,15.0,62,0.4779104943847656,False,REGULAR,USD,BBWI
BBWI230120C00095000,2021-12-22 16:53:09+00:00,95.0,4.85,1.06,2.86,0.0,0.0,10.0,11,0.5103808728027344,False,REGULAR,USD,BBWI
BBWI230120C00100000,2022-01-12 19:18:44+00:00,100.0,1.68,1.3,2.71,0.0,0.0,30.0,33,0.5308884802246094,False,REGULAR,USD,BBWI
BBWI230120C00105000,2022-02-02 15:54:20+00:00,105.0,1.48,1.07,2.25,0.0,0.0,3.0,43,0.5278367529296876,False,REGULAR,USD,BBWI
BBWI230120C00110000,2022-01-10 19:38:09+00:00,110.0,1.2,1.19,1.61,0.0,0.0,20.0,25,0.5045215563964844,False,REGULAR,USD,BBWI
BBWI230120C00115000,2022-01-19 20:50:44+00:00,115.0,0.98,0.51,1.04,0.0,0.0,3.0,5,0.47485876708984376,False,REGULAR,USD,BBWI
