contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FB220211C00240000,2021-12-31 20:38:25+00:00,240.0,98.7,82.65,87.0,0.0,0.0,2,2,13.424318016052244,False,REGULAR,USD,FB
FB220211C00325000,2022-01-05 20:45:41+00:00,325.0,16.55,12.7,16.95,-3.3500004,-16.834173,32,3,5.958986926269531,False,REGULAR,USD,FB
FB220211C00330000,2022-01-05 20:54:41+00:00,330.0,13.0,10.45,14.2,-5.75,-30.666668,42,7,5.650881842651367,False,REGULAR,USD,FB
FB220211C00335000,2022-01-05 20:38:22+00:00,335.0,12.0,9.25,10.55,-2.3000002,-16.083918,58,17,5.3217806915283195,False,REGULAR,USD,FB
FB220211C00340000,2022-01-05 20:55:03+00:00,340.0,8.95,8.4,8.8,-4.91,-35.425682,20,44,5.18115586730957,False,REGULAR,USD,FB
FB220211C00345000,2022-01-05 20:59:21+00:00,345.0,6.9,4.7,9.0,-2.9999995,-30.303024,24,201,4.918460883178709,False,REGULAR,USD,FB
FB220211C00350000,2022-01-05 20:51:49+00:00,350.0,6.01,5.0,5.9,-3.8400002,-38.98477,36,55,4.6953166308593755,False,REGULAR,USD,FB
FB220211C00355000,2022-01-05 18:30:04+00:00,355.0,5.5,3.6,6.0,-1.9000001,-25.675674,3,7,4.630863586425781,False,REGULAR,USD,FB
FB220211C00360000,2022-01-05 20:50:00+00:00,360.0,4.0,1.42,6.0,-1.1999998,-23.07692,16,16,4.421391192016601,False,REGULAR,USD,FB
FB220211C00365000,2022-01-05 20:50:44+00:00,365.0,3.25,1.0,5.3,-2.0500002,-38.67925,24,142,4.338383483276367,False,REGULAR,USD,FB
FB220211C00370000,2022-01-05 18:23:22+00:00,370.0,2.83,0.6,4.5,-1.1700001,-29.250002,11,42,4.2187547265625,False,REGULAR,USD,FB
FB220211C00375000,2022-01-05 20:29:06+00:00,375.0,2.12,0.3,4.4,-1.23,-36.71642,4,235,4.228520339355469,False,REGULAR,USD,FB
FB220211C00380000,2022-01-04 20:04:53+00:00,380.0,2.29,0.89,2.21,0.0,0.0,5,20,3.9609375976562498,False,REGULAR,USD,FB
FB220211C00385000,2022-01-05 16:11:28+00:00,385.0,1.54,0.2,4.4,-0.100000024,-6.097563,8,5,4.375004531249999,False,REGULAR,USD,FB
FB220211C00390000,2022-01-05 19:33:46+00:00,390.0,1.12,0.78,2.0,-0.21000004,-15.789476,1,9,4.033208083496094,False,REGULAR,USD,FB
FB220211C00400000,2022-01-04 17:15:26+00:00,400.0,0.86,0.44,0.86,0.0,0.0,8,10,3.6777351806640626,False,REGULAR,USD,FB
