contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTNX220211C00025000,2022-01-28 19:11:01+00:00,25.0,1.27,0.5,3.3,0.0,0.0,75.0,133,1.7890635546875,True,REGULAR,USD,NTNX
NTNX220211C00026000,2022-02-07 16:34:01+00:00,26.0,1.31,1.51,2.23,0.0,0.0,1.0,30,1.2656286718749998,True,REGULAR,USD,NTNX
NTNX220211C00027000,2022-02-09 17:37:44+00:00,27.0,1.1,0.71,0.94,0.0,0.0,1.0,145,0.3632876171875,True,REGULAR,USD,NTNX
NTNX220211C00028000,2022-02-10 15:50:24+00:00,28.0,0.48,0.23,0.54,-0.03999999,-7.692306,1.0,121,0.52539537109375,False,REGULAR,USD,NTNX
NTNX220211C00029000,2022-02-10 15:31:52+00:00,29.0,0.14,0.03,0.14,0.08,133.33333,10.0,294,0.507817421875,False,REGULAR,USD,NTNX
NTNX220211C00030000,2022-02-09 19:51:54+00:00,30.0,0.08,0.0,0.05,0.0,0.0,11.0,96,0.585941640625,False,REGULAR,USD,NTNX
NTNX220211C00031000,2022-02-07 15:41:40+00:00,31.0,0.03,0.0,0.83,0.0,0.0,23.0,4,1.6992202539062502,False,REGULAR,USD,NTNX
NTNX220211C00031500,2022-02-07 15:39:47+00:00,31.5,0.02,0.0,0.83,0.0,0.0,12.0,0,1.8457038964843748,False,REGULAR,USD,NTNX
NTNX220211C00032000,2022-02-09 14:41:40+00:00,32.0,0.01,0.0,1.12,0.0,0.0,1.0,40,2.2304731738281243,False,REGULAR,USD,NTNX
NTNX220211C00033000,2022-01-18 05:09:29+00:00,33.0,0.29,0.0,0.82,0.0,0.0,,1,2.2421918945312496,False,REGULAR,USD,NTNX
NTNX220211C00034000,2022-01-31 20:14:08+00:00,34.0,0.02,0.0,0.82,0.0,0.0,1.0,1,2.49219126953125,False,REGULAR,USD,NTNX
NTNX220211C00035000,2022-01-28 18:38:43+00:00,35.0,0.05,0.0,0.82,0.0,0.0,1.0,20,2.722659443359375,False,REGULAR,USD,NTNX
NTNX220211C00036000,2022-01-21 15:04:46+00:00,36.0,0.08,0.0,0.01,0.0,0.0,1.0,1,1.3125034374999998,False,REGULAR,USD,NTNX
