contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPOT220204C00120000,2022-02-02 20:15:49+00:00,120.0,74.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SPOT
SPOT220204C00122000,2022-01-31 15:05:55+00:00,122.0,69.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SPOT
SPOT220204C00125000,2022-02-02 20:12:53+00:00,125.0,68.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SPOT
SPOT220204C00130000,2022-02-02 20:58:09+00:00,130.0,62.58,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SPOT
SPOT220204C00136000,2022-02-02 20:17:07+00:00,136.0,59.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SPOT
SPOT220204C00139000,2022-02-03 20:49:23+00:00,139.0,21.8,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,SPOT
SPOT220204C00140000,2022-02-03 20:35:13+00:00,140.0,22.1,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,SPOT
SPOT220204C00141000,2022-01-28 14:49:52+00:00,141.0,27.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SPOT
SPOT220204C00143000,2022-02-03 19:29:18+00:00,143.0,17.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SPOT
SPOT220204C00147000,2022-02-01 17:48:40+00:00,147.0,54.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SPOT
SPOT220204C00149000,2022-02-03 19:21:08+00:00,149.0,14.1,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,SPOT
SPOT220204C00150000,2022-02-03 20:47:56+00:00,150.0,11.1,0.0,0.0,0.0,0.0,55.0,0,1.0000000000000003e-05,True,REGULAR,USD,SPOT
SPOT220204C00152500,2022-02-03 20:53:53+00:00,152.5,8.4,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,SPOT
SPOT220204C00155000,2022-02-03 18:37:06+00:00,155.0,5.55,0.0,0.0,0.0,0.0,51.0,0,1.0000000000000003e-05,True,REGULAR,USD,SPOT
SPOT220204C00157500,2022-02-03 20:57:30+00:00,157.5,4.7,0.0,0.0,0.0,0.0,343.0,0,1.0000000000000003e-05,True,REGULAR,USD,SPOT
SPOT220204C00160000,2022-02-03 20:57:51+00:00,160.0,3.5,0.0,0.0,0.0,0.0,3179.0,0,0.007822421875,False,REGULAR,USD,SPOT
SPOT220204C00162500,2022-02-03 20:59:30+00:00,162.5,2.0,0.0,0.0,0.0,0.0,1383.0,0,0.062509375,False,REGULAR,USD,SPOT
SPOT220204C00165000,2022-02-03 20:59:32+00:00,165.0,1.2,0.0,0.0,0.0,0.0,2597.0,0,0.12500875,False,REGULAR,USD,SPOT
SPOT220204C00167500,2022-02-03 20:59:36+00:00,167.5,0.75,0.0,0.0,0.0,0.0,866.0,0,0.2500075,False,REGULAR,USD,SPOT
SPOT220204C00170000,2022-02-03 20:59:32+00:00,170.0,0.45,0.0,0.0,0.0,0.0,3350.0,0,0.2500075,False,REGULAR,USD,SPOT
SPOT220204C00172500,2022-02-03 20:50:57+00:00,172.5,0.37,0.0,0.0,0.0,0.0,634.0,0,0.2500075,False,REGULAR,USD,SPOT
SPOT220204C00175000,2022-02-03 20:54:30+00:00,175.0,0.25,0.0,0.0,0.0,0.0,883.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204C00177500,2022-02-03 20:57:20+00:00,177.5,0.15,0.0,0.0,0.0,0.0,126.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204C00180000,2022-02-03 20:51:42+00:00,180.0,0.05,0.0,0.0,0.0,0.0,1601.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204C00182500,2022-02-03 20:50:12+00:00,182.5,0.1,0.0,0.0,0.0,0.0,372.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204C00185000,2022-02-03 19:44:51+00:00,185.0,0.05,0.0,0.0,0.0,0.0,881.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204C00187500,2022-02-03 17:58:23+00:00,187.5,0.05,0.0,0.0,0.0,0.0,161.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204C00190000,2022-02-03 20:46:12+00:00,190.0,0.04,0.0,0.0,0.0,0.0,503.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204C00192500,2022-02-03 20:53:05+00:00,192.5,0.05,0.0,0.0,0.0,0.0,406.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204C00195000,2022-02-03 19:48:22+00:00,195.0,0.02,0.0,0.0,0.0,0.0,333.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204C00197500,2022-02-03 20:33:14+00:00,197.5,0.06,0.0,0.0,0.0,0.0,110.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204C00200000,2022-02-03 20:38:30+00:00,200.0,0.05,0.0,0.0,0.0,0.0,963.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204C00202500,2022-02-03 15:54:18+00:00,202.5,0.04,0.0,0.0,0.0,0.0,166.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204C00205000,2022-02-03 20:29:31+00:00,205.0,0.03,0.0,0.0,0.0,0.0,265.0,0,0.500005,False,REGULAR,USD,SPOT
SPOT220204C00207500,2022-02-03 19:00:35+00:00,207.5,0.04,0.0,0.0,0.0,0.0,348.0,0,0.500005,False,REGULAR,USD,SPOT
