contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XOM220715C00040000,2022-01-03 18:56:31+00:00,40.0,23.33,25.45,28.75,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220715C00045000,2021-11-30 14:32:03+00:00,45.0,16.35,0.0,0.0,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220715C00047500,2022-01-05 16:05:17+00:00,47.5,19.48,18.05,21.05,3.4799995,21.749996,4,6,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220715C00052500,2022-01-05 16:05:17+00:00,52.5,14.98,14.5,14.8,1.3799992,10.147052,4,106,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220715C00055000,2022-01-05 20:44:22+00:00,55.0,12.4,12.3,12.55,0.8399992,7.266429,30,302,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220715C00057500,2022-01-05 19:16:04+00:00,57.5,10.7,10.25,10.55,0.8999996,9.183669,6,192,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220715C00060000,2022-01-05 20:49:20+00:00,60.0,8.47,8.35,8.65,0.5700002,7.2151923,39,672,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220715C00062500,2022-01-05 20:33:20+00:00,62.5,6.8,6.7,7.0,0.4500003,7.086619,20,1356,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220715C00065000,2022-01-05 20:33:32+00:00,65.0,5.39,5.3,5.55,0.46000004,9.330629,243,1702,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220715C00067500,2022-01-05 19:02:08+00:00,67.5,4.5,4.1,4.35,0.75,20.0,824,2021,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220715C00070000,2022-01-05 20:29:29+00:00,70.0,3.21,3.1,3.35,0.34000015,11.846696,242,731,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220715C00072500,2022-01-05 19:25:09+00:00,72.5,2.51,2.26,2.5,0.3399999,15.668199,376,896,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220715C00075000,2022-01-05 20:50:38+00:00,75.0,1.82,1.79,1.96,0.2700001,17.419361,237,1532,1.0000000000000003e-05,True,REGULAR,USD,XOM
XOM220715C00080000,2022-01-05 19:54:34+00:00,80.0,1.07,1.0,1.09,0.15000004,16.304352,365,287,0.0473728076171875,True,REGULAR,USD,XOM
XOM220715C00085000,2022-01-05 19:20:24+00:00,85.0,0.57,0.51,0.62,0.060000002,11.764707,62,353,0.10535562622070313,False,REGULAR,USD,XOM
XOM220715C00090000,2022-01-05 19:20:24+00:00,90.0,0.34,0.29,0.37,0.060000002,21.428572,31,47,0.139657041015625,False,REGULAR,USD,XOM
XOM220715C00095000,2022-01-05 20:24:21+00:00,95.0,0.23,0.2,0.22,0.08,53.33333,291,276,0.16407085937500002,False,REGULAR,USD,XOM
