contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHEF230120C00005000,2021-11-10 11:52:20+00:00,5.0,28.7,25.5,29.5,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,CHEF
CHEF230120C00010000,2021-11-10 11:52:19+00:00,10.0,21.8,21.0,25.0,0.0,0.0,1,4,0.87695435546875,True,REGULAR,USD,CHEF
CHEF230120C00015000,2021-11-10 11:52:19+00:00,15.0,11.6,16.6,20.4,0.0,0.0,1,1,0.7221707470703125,True,REGULAR,USD,CHEF
CHEF230120C00020000,2021-11-08 14:35:55+00:00,20.0,16.5,13.8,15.3,0.0,0.0,1,9,0.49268085449218757,True,REGULAR,USD,CHEF
CHEF230120C00022500,2021-11-10 11:52:20+00:00,22.5,7.0,11.4,14.5,0.0,0.0,1,0,0.6425816992187501,True,REGULAR,USD,CHEF
CHEF230120C00025000,2021-12-15 20:23:25+00:00,25.0,10.2,9.5,14.0,0.0,0.0,3,11,0.5112353564453125,True,REGULAR,USD,CHEF
CHEF230120C00030000,2021-11-15 20:47:42+00:00,30.0,8.8,5.8,9.3,0.0,0.0,5,32,0.5512740185546876,True,REGULAR,USD,CHEF
CHEF230120C00040000,2021-11-16 18:24:01+00:00,40.0,5.0,1.95,4.8,0.0,0.0,739,740,0.5050098327636718,False,REGULAR,USD,CHEF
CHEF230120C00045000,2021-11-10 11:52:20+00:00,45.0,4.5,1.05,5.4,0.0,0.0,28,11,0.6469761865234375,False,REGULAR,USD,CHEF
CHEF230120C00050000,2021-11-10 11:52:20+00:00,50.0,2.0,0.2,4.8,0.0,0.0,10,10,0.6801789794921876,False,REGULAR,USD,CHEF
