contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHEL220304C00042000,2022-02-02 22:16:32+00:00,42.0,9.57,10.6,13.2,0.0,0.0,,10,0.85742330078125,True,REGULAR,USD,SHEL
SHEL220304C00047000,2022-02-07 15:24:04+00:00,47.0,9.0,7.0,8.1,0.0,0.0,1.0,0,0.5361374511718751,True,REGULAR,USD,SHEL
SHEL220304C00050000,2022-02-08 14:48:51+00:00,50.0,5.3,2.55,5.5,0.3000002,6.000004,1.0,14,0.4819387744140625,True,REGULAR,USD,SHEL
SHEL220304C00052000,2022-02-02 22:16:32+00:00,52.0,1.15,1.55,4.0,0.0,0.0,,21,0.45898978515625005,True,REGULAR,USD,SHEL
SHEL220304C00053000,2022-02-08 15:58:23+00:00,53.0,1.8,0.45,2.6,0.0,0.0,1.0,16,0.3051827294921875,True,REGULAR,USD,SHEL
SHEL220304C00054000,2022-02-09 18:09:22+00:00,54.0,1.0,1.35,1.85,0.0,0.0,2.0,59,0.27637442382812494,True,REGULAR,USD,SHEL
SHEL220304C00055000,2022-02-10 16:37:39+00:00,55.0,1.4,0.95,1.45,0.22000003,18.64407,9.0,113,0.29492892578124996,False,REGULAR,USD,SHEL
SHEL220304C00056000,2022-02-10 18:34:37+00:00,56.0,0.8,0.7,0.95,0.0,0.0,2.0,156,0.27637442382812494,False,REGULAR,USD,SHEL
SHEL220304C00057000,2022-02-09 15:22:43+00:00,57.0,0.56,0.45,0.7,0.0,0.0,1.0,12,0.2880930566406249,False,REGULAR,USD,SHEL
SHEL220304C00058000,2022-02-07 18:13:06+00:00,58.0,0.69,0.25,4.7,0.0,0.0,13.0,14,0.6967803759765626,False,REGULAR,USD,SHEL
SHEL220304C00060000,2022-02-10 17:35:27+00:00,60.0,0.3,0.1,0.5,-0.099999994,-24.999998,11.0,1,0.387701435546875,False,REGULAR,USD,SHEL
