contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JEF240119C00020000,2021-11-10 11:55:50+00:00,20.0,17.0,16.7,20.4,0.0,0.0,,1,0.5993692407226563,True,REGULAR,USD,JEF
JEF240119C00022500,2021-11-26 16:28:04+00:00,22.5,14.1,15.1,18.0,0.0,0.0,1.0,28,0.5256395092773438,True,REGULAR,USD,JEF
JEF240119C00025000,2021-12-27 19:06:24+00:00,25.0,15.03,13.4,16.6,0.0,0.0,8.0,72,0.5336960693359375,True,REGULAR,USD,JEF
JEF240119C00030000,2021-11-09 18:48:45+00:00,30.0,14.4,8.9,11.7,0.0,0.0,1.0,32,0.3952697192382813,True,REGULAR,USD,JEF
JEF240119C00035000,2021-12-07 15:35:19+00:00,35.0,9.0,7.9,9.4,0.0,0.0,1.0,16,0.40479110839843746,True,REGULAR,USD,JEF
JEF240119C00040000,2022-01-05 16:44:58+00:00,40.0,7.1,5.5,7.5,0.5999999,9.230768,2.0,49,0.40759869750976563,False,REGULAR,USD,JEF
JEF240119C00045000,2021-12-27 20:03:53+00:00,45.0,4.16,3.9,6.0,0.0,0.0,4.0,32,0.4097959411621094,False,REGULAR,USD,JEF
JEF240119C00050000,2021-11-30 14:30:02+00:00,50.0,3.0,0.0,0.0,0.0,0.0,5.0,16,0.062509375,False,REGULAR,USD,JEF
JEF240119C00055000,2021-12-03 17:26:35+00:00,55.0,1.9,1.45,3.8,0.0,0.0,4.0,8,0.4087583538818359,False,REGULAR,USD,JEF
JEF240119C00060000,2021-11-04 13:42:55+00:00,60.0,3.0,0.3,4.6,0.0,0.0,1.0,3,0.4909718872070313,False,REGULAR,USD,JEF
JEF240119C00065000,2021-11-16 20:02:18+00:00,65.0,1.59,0.55,4.1,0.0,0.0,,3,0.5013477600097658,False,REGULAR,USD,JEF
