contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EAR220414C00002500,2022-01-04 14:46:42+00:00,2.5,2.77,2.1,2.25,0.0,0.0,1,852,1.0000000000000003e-05,True,REGULAR,USD,EAR
EAR220414C00005000,2022-01-05 17:46:04+00:00,5.0,0.85,0.7,0.9,-0.31999993,-27.350422,2,128,0.585941640625,True,REGULAR,USD,EAR
EAR220414C00007500,2022-01-05 20:09:49+00:00,7.5,0.35,0.4,0.35,-0.20000002,-36.363636,35,650,0.9726565234375,False,REGULAR,USD,EAR
EAR220414C00010000,2022-01-05 20:38:56+00:00,10.0,0.2,0.1,0.2,-0.03999999,-16.666664,4,1424,1.0546922265625,False,REGULAR,USD,EAR
EAR220414C00012500,2021-12-30 20:20:02+00:00,12.5,0.12,0.1,0.15,0.0,0.0,10,1031,1.26172244140625,False,REGULAR,USD,EAR
EAR220414C00015000,2021-12-31 19:26:44+00:00,15.0,0.07,0.05,0.1,0.0,0.0,10,296,1.3164096679687498,False,REGULAR,USD,EAR
EAR220414C00017500,2021-12-23 20:22:33+00:00,17.5,0.1,0.0,0.2,0.0,0.0,1,103,1.5468772656249998,False,REGULAR,USD,EAR
EAR220414C00020000,2021-12-16 18:31:04+00:00,20.0,0.1,0.0,0.05,0.0,0.0,6,216,1.3437532812499997,False,REGULAR,USD,EAR
EAR220414C00022500,2021-12-23 18:11:56+00:00,22.5,0.09,0.0,0.4,0.0,0.0,10,136,2.03906740234375,False,REGULAR,USD,EAR
EAR220414C00025000,2021-11-10 20:35:39+00:00,25.0,0.2,0.0,0.1,0.0,0.0,1,10,1.6875015625,False,REGULAR,USD,EAR
EAR220414C00030000,2022-01-04 14:56:42+00:00,30.0,0.05,0.0,0.1,0.0,0.0,4,138,1.8359383203124997,False,REGULAR,USD,EAR
EAR220414C00035000,2021-12-16 18:31:38+00:00,35.0,0.1,0.0,0.1,0.0,0.0,6,165,1.96875015625,False,REGULAR,USD,EAR
