contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAVA220311C00034000,2022-01-31 18:12:47+00:00,34.0,14.01,17.3,21.55,0.0,0.0,,3,1.1884806201171876,True,REGULAR,USD,SAVA
SAVA220311C00036000,2022-02-04 18:56:18+00:00,36.0,14.45,15.55,19.85,0.0,0.0,10.0,10,1.1782267651367184,True,REGULAR,USD,SAVA
SAVA220311C00040000,2022-02-09 16:07:05+00:00,40.0,13.0,13.1,16.65,0.0,0.0,1.0,11,1.2651403930664062,True,REGULAR,USD,SAVA
SAVA220311C00045000,2022-02-10 16:32:01+00:00,45.0,11.2,9.95,13.25,0.8499994,8.212554,27.0,30,1.270999738769531,True,REGULAR,USD,SAVA
SAVA220311C00046000,2022-02-10 15:55:01+00:00,46.0,16.45,9.35,12.75,7.580001,85.456604,20.0,2,1.2783239208984374,True,REGULAR,USD,SAVA
SAVA220311C00047000,2022-02-04 17:36:04+00:00,47.0,11.01,8.7,12.25,2.5900002,30.760098,2.0,5,1.2763708056640621,True,REGULAR,USD,SAVA
SAVA220311C00048000,2022-02-01 14:32:41+00:00,48.0,6.6,7.85,11.55,0.0,0.0,,2,1.2336464099121094,True,REGULAR,USD,SAVA
SAVA220311C00049000,2022-02-10 16:19:25+00:00,49.0,10.37,7.65,11.1,0.6700001,6.9072175,2.0,2,1.2690466235351558,True,REGULAR,USD,SAVA
SAVA220311C00050000,2022-02-10 18:19:29+00:00,50.0,9.0,7.15,10.65,1.0799999,13.636362,14.0,25,1.2731969934082028,True,REGULAR,USD,SAVA
SAVA220311C00055000,2022-02-10 18:15:29+00:00,55.0,6.8,5.1,8.15,0.77,12.769485,24.0,19,1.2553748168945313,False,REGULAR,USD,SAVA
SAVA220311C00060000,2022-02-10 18:36:11+00:00,60.0,4.5,4.0,6.85,-0.25,-5.263158,155.0,256,1.3378939355468746,False,REGULAR,USD,SAVA
