contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VRM231215C00005000,2022-02-02 17:27:42+00:00,5.0,4.9,3.8,4.5,0.0,0.0,5.0,8,1.0205127099609377,True,REGULAR,USD,VRM
VRM231215C00007500,2022-02-11 15:40:04+00:00,7.5,3.82,2.8,4.2,0.22000003,6.111112,8.0,0,1.0312548437500002,False,REGULAR,USD,VRM
VRM231215C00010000,2022-02-10 15:17:09+00:00,10.0,3.39,2.5,3.1,0.0,0.0,5.0,0,0.971679970703125,False,REGULAR,USD,VRM
VRM231215C00012500,2022-01-27 19:07:31+00:00,12.5,2.0,1.95,2.65,0.0,0.0,1.0,0,0.9414068359375,False,REGULAR,USD,VRM
VRM231215C00015000,2022-01-21 17:26:11+00:00,15.0,1.79,1.7,2.4,0.0,0.0,10.0,0,0.956055126953125,False,REGULAR,USD,VRM
VRM231215C00017500,2022-01-24 18:04:01+00:00,17.5,1.7,1.4,2.2,0.0,0.0,1.0,1,0.9545902978515625,False,REGULAR,USD,VRM
VRM231215C00020000,2022-02-11 15:27:29+00:00,20.0,1.48,1.25,1.85,-0.22000003,-12.941177,21.0,40,0.9409185595703125,False,REGULAR,USD,VRM
VRM231215C00022500,2022-01-03 15:27:03+00:00,22.5,2.15,1.2,1.95,0.0,0.0,1.0,46,0.992187578125,False,REGULAR,USD,VRM
VRM231215C00025000,2022-02-11 19:39:11+00:00,25.0,1.2,0.95,1.55,0.1500001,14.285724,1.0,0,0.9418951123046875,False,REGULAR,USD,VRM
VRM231215C00027500,2022-01-03 19:36:22+00:00,27.5,1.7,0.95,1.35,0.0,0.0,2.0,3,0.94726615234375,False,REGULAR,USD,VRM
VRM231215C00030000,2022-01-18 16:28:46+00:00,30.0,0.9,0.75,1.4,0.0,0.0,2.0,0,0.95507857421875,False,REGULAR,USD,VRM
VRM231215C00032500,2021-12-13 05:00:35+00:00,32.5,2.5,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,VRM
VRM231215C00035000,2021-12-27 19:21:24+00:00,35.0,1.18,0.45,1.1,0.0,0.0,2.0,6,0.9125985302734375,False,REGULAR,USD,VRM
VRM231215C00037500,2021-12-27 15:18:36+00:00,37.5,1.05,0.55,1.25,0.0,0.0,,5,0.975586181640625,False,REGULAR,USD,VRM
VRM231215C00040000,2022-02-08 14:30:33+00:00,40.0,0.45,0.15,4.9,0.0,0.0,2.0,6,1.4453152734375,False,REGULAR,USD,VRM
