contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OAS220218C00100000,2022-01-18 14:33:20+00:00,100.0,40.5,35.8,39.7,0.0,0.0,1,0,1.12891060546875,True,REGULAR,USD,OAS
OAS220218C00110000,2022-01-26 20:17:03+00:00,110.0,24.5,26.2,29.7,0.0,0.0,7,12,1.017583037109375,True,REGULAR,USD,OAS
OAS220218C00120000,2022-02-08 14:43:50+00:00,120.0,19.65,16.4,20.1,0.0,0.0,1,13,0.8105487695312499,True,REGULAR,USD,OAS
OAS220218C00125000,2022-02-09 14:33:50+00:00,125.0,12.35,11.9,15.7,0.0,0.0,2,13,0.77148666015625,True,REGULAR,USD,OAS
OAS220218C00130000,2022-02-11 15:52:14+00:00,130.0,10.0,7.5,10.7,5.0,100.0,1,10,0.6132851171875001,True,REGULAR,USD,OAS
OAS220218C00135000,2022-02-11 17:23:22+00:00,135.0,4.35,4.0,6.8,-2.6100001,-37.500004,2,34,0.5625043750000001,True,REGULAR,USD,OAS
OAS220218C00140000,2022-02-11 20:41:32+00:00,140.0,3.5,1.5,3.9,2.1,149.99998,10,19,0.5283250292968751,False,REGULAR,USD,OAS
OAS220218C00145000,2022-02-10 18:45:45+00:00,145.0,1.63,0.55,4.2,0.0,0.0,1,12,0.7260769580078125,False,REGULAR,USD,OAS
OAS220218C00150000,2022-02-09 17:23:36+00:00,150.0,1.05,0.0,2.45,0.0,0.0,2,19,0.7124052197265626,False,REGULAR,USD,OAS
OAS220218C00155000,2022-02-08 18:21:03+00:00,155.0,1.05,0.1,1.9,0.0,0.0,10,21,0.8208025732421874,False,REGULAR,USD,OAS
OAS220218C00160000,2022-02-04 17:00:38+00:00,160.0,1.3,0.0,2.25,0.0,0.0,10,12,0.999023447265625,False,REGULAR,USD,OAS
