contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAVA220819C00017500,2022-01-18 05:01:57+00:00,17.5,31.8,31.9,36.0,0.0,0.0,,10,0.928711650390625,True,REGULAR,USD,SAVA
SAVA220819C00020000,2022-02-11 20:58:45+00:00,20.0,32.36,30.45,33.75,-2.7200012,-7.753709,20.0,50,1.0268603344726563,True,REGULAR,USD,SAVA
SAVA220819C00022500,2022-02-03 19:46:31+00:00,22.5,25.85,27.5,32.3,0.0,0.0,,0,0.9816896362304688,True,REGULAR,USD,SAVA
SAVA220819C00025000,2022-02-04 18:18:32+00:00,25.0,25.5,26.9,31.0,0.0,0.0,2.0,0,1.1401410180664064,True,REGULAR,USD,SAVA
SAVA220819C00030000,2022-01-25 18:29:12+00:00,30.0,19.75,23.25,28.0,0.0,0.0,2.0,0,1.1225629809570314,True,REGULAR,USD,SAVA
SAVA220819C00035000,2022-02-11 17:48:31+00:00,35.0,23.25,21.15,24.7,-0.9899998,-4.0841575,7.0,0,1.1339154632568362,True,REGULAR,USD,SAVA
SAVA220819C00040000,2022-02-10 19:05:41+00:00,40.0,22.64,18.65,22.55,0.0,0.0,3.0,0,1.1444134576416014,True,REGULAR,USD,SAVA
SAVA220819C00045000,2022-02-10 19:25:07+00:00,45.0,22.0,16.5,20.25,1.6000004,7.843139,1.0,54,1.1366009967041018,True,REGULAR,USD,SAVA
SAVA220819C00050000,2022-02-11 20:35:21+00:00,50.0,16.15,16.2,18.15,-1.8000011,-10.027861,13.0,65,1.1873819927978515,True,REGULAR,USD,SAVA
SAVA220819C00055000,2022-02-11 18:44:13+00:00,55.0,14.0,13.25,16.25,-2.9500008,-17.404133,2.0,55,1.12891060546875,False,REGULAR,USD,SAVA
SAVA220819C00060000,2022-02-11 19:06:20+00:00,60.0,12.55,12.0,15.05,-0.6999998,-5.2830176,3.0,87,1.1449017364501952,False,REGULAR,USD,SAVA
SAVA220819C00065000,2022-02-11 19:06:20+00:00,65.0,11.25,10.55,13.8,-1.75,-13.461539,1.0,281,1.1398968786621095,False,REGULAR,USD,SAVA
SAVA220819C00070000,2022-02-11 19:52:32+00:00,70.0,10.0,10.0,11.1,-2.0,-16.666668,24.0,1201,1.1060835711669925,False,REGULAR,USD,SAVA
