contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BDX230616C00120000,2021-11-10 11:57:09+00:00,120.0,136.0,123.7,127.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BDX
BDX230616C00125000,2021-12-27 19:31:27+00:00,125.0,126.0,126.3,130.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BDX
BDX230616C00150000,2021-11-10 11:57:09+00:00,150.0,99.2,94.7,99.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,BDX
BDX230616C00160000,2021-12-15 17:15:06+00:00,160.0,90.4,93.0,97.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,BDX
BDX230616C00175000,2021-10-28 19:44:30+00:00,175.0,67.75,73.3,76.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BDX
BDX230616C00180000,2021-11-10 11:57:09+00:00,180.0,62.61,69.2,73.2,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,BDX
BDX230616C00190000,2021-11-10 11:57:09+00:00,190.0,65.3,61.2,65.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,BDX
BDX230616C00200000,2022-01-05 18:43:05+00:00,200.0,63.0,59.9,63.7,8.0,14.545454,10.0,16,1.0000000000000003e-05,True,REGULAR,USD,BDX
BDX230616C00220000,2021-11-10 11:57:09+00:00,220.0,45.5,41.7,45.3,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,BDX
BDX230616C00230000,2021-11-10 11:57:09+00:00,230.0,36.3,35.2,38.7,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,BDX
BDX230616C00240000,2021-11-22 15:56:00+00:00,240.0,30.9,30.1,33.9,0.0,0.0,2.0,123,1.0000000000000003e-05,True,REGULAR,USD,BDX
BDX230616C00250000,2021-12-22 16:52:35+00:00,250.0,27.67,28.0,32.5,0.0,0.0,1.0,40,0.14690489334106444,True,REGULAR,USD,BDX
BDX230616C00260000,2021-12-27 18:39:00+00:00,260.0,25.0,23.6,27.9,0.0,0.0,2.0,27,0.16162947753906248,True,REGULAR,USD,BDX
BDX230616C00270000,2021-11-10 11:57:09+00:00,270.0,15.6,18.0,22.2,0.0,0.0,2.0,3,0.15888292297363282,True,REGULAR,USD,BDX
BDX230616C00280000,2021-11-10 11:57:09+00:00,280.0,16.6,15.6,18.4,0.0,0.0,1.0,1,0.16500163619995117,False,REGULAR,USD,BDX
BDX230616C00290000,2021-11-01 19:02:13+00:00,290.0,13.3,11.0,15.2,0.0,0.0,50.0,101,0.17009802078247072,False,REGULAR,USD,BDX
BDX230616C00300000,2021-11-10 11:57:09+00:00,300.0,11.7,10.7,13.9,0.0,0.0,1.0,2,0.1859212268066406,False,REGULAR,USD,BDX
BDX230616C00340000,2021-11-10 11:57:09+00:00,340.0,6.0,3.9,7.0,0.0,0.0,,9,0.20252262329101559,False,REGULAR,USD,BDX
BDX230616C00350000,2021-11-10 11:57:09+00:00,350.0,5.5,3.1,6.1,0.0,0.0,1.0,1,0.2081072842407226,False,REGULAR,USD,BDX
BDX230616C00360000,2021-11-10 11:57:09+00:00,360.0,5.0,2.45,6.4,0.0,0.0,1.0,1,0.22638713073730468,False,REGULAR,USD,BDX
BDX230616C00370000,2021-11-10 11:57:10+00:00,370.0,5.0,1.1,4.8,0.0,0.0,,1,0.21994798614501948,False,REGULAR,USD,BDX
BDX230616C00380000,2021-11-10 11:57:10+00:00,380.0,2.4,1.7,4.4,0.0,0.0,1.0,3,0.2270890280151367,False,REGULAR,USD,BDX
