contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PSTH220218C00015000,2021-12-13 18:44:35+00:00,15.0,5.05,4.3,6.95,0.0,0.0,3.0,0,2.816409208984375,True,REGULAR,USD,PSTH
PSTH220218C00017000,2022-02-09 18:53:46+00:00,17.0,2.84,2.54,4.95,0.0,0.0,3.0,306,2.1406296484375,True,REGULAR,USD,PSTH
PSTH220218C00017500,2022-02-02 19:56:39+00:00,17.5,2.33,2.08,4.5,0.0,0.0,1.0,0,1.982421962890625,True,REGULAR,USD,PSTH
PSTH220218C00018000,2022-01-26 14:55:24+00:00,18.0,1.85,1.59,4.0,0.0,0.0,1.0,98,1.7753917480468748,True,REGULAR,USD,PSTH
PSTH220218C00019000,2022-02-10 20:02:37+00:00,19.0,0.87,0.8,0.9,0.0,0.0,35.0,586,0.304694453125,True,REGULAR,USD,PSTH
PSTH220218C00019500,2022-02-09 20:22:23+00:00,19.5,0.4,0.03,0.49,0.0,0.0,211.0,215,0.27930408203124996,True,REGULAR,USD,PSTH
PSTH220218C00020000,2022-02-11 20:57:12+00:00,20.0,0.03,0.02,0.03,-0.03,-50.0,1332.0,10845,0.08204042968750001,False,REGULAR,USD,PSTH
PSTH220218C00020500,2022-02-11 20:22:58+00:00,20.5,0.02,0.01,0.02,-0.02,-50.0,1.0,31,0.187508125,False,REGULAR,USD,PSTH
PSTH220218C00021000,2022-02-10 17:36:50+00:00,21.0,0.05,0.0,0.05,0.0,0.0,2.0,676,0.35938140625,False,REGULAR,USD,PSTH
PSTH220218C00022000,2022-01-25 16:24:45+00:00,22.0,0.04,0.0,0.03,0.0,0.0,50.0,101,0.500005,False,REGULAR,USD,PSTH
PSTH220218C00023000,2021-11-30 15:11:36+00:00,23.0,0.1,0.0,0.1,0.0,0.0,4.0,8,0.73437765625,False,REGULAR,USD,PSTH
PSTH220218C00024000,2021-12-01 15:52:06+00:00,24.0,0.05,0.0,1.8,0.0,0.0,9.0,395,2.183598291015625,False,REGULAR,USD,PSTH
PSTH220218C00025000,2022-01-19 16:27:13+00:00,25.0,0.04,0.0,0.38,0.0,0.0,10.0,1040,1.40625296875,False,REGULAR,USD,PSTH
PSTH220218C00026000,2021-11-23 15:16:13+00:00,26.0,0.05,0.0,0.75,0.0,0.0,,10,1.9062504687500001,False,REGULAR,USD,PSTH
PSTH220218C00030000,2021-12-03 18:33:58+00:00,30.0,0.05,0.0,2.15,0.0,0.0,100.0,100,3.5390636523437498,False,REGULAR,USD,PSTH
