contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NLY220218C00004000,2022-02-04 17:29:05+00:00,4.0,3.49,3.7,3.85,0.0,0.0,4,4,3.156252109375,True,REGULAR,USD,NLY
NLY220218C00005000,2022-02-09 14:45:12+00:00,5.0,2.65,2.62,2.81,0.0,0.0,13,0,1.875000625,True,REGULAR,USD,NLY
NLY220218C00006000,2022-01-21 18:23:46+00:00,6.0,1.69,1.64,1.84,0.0,0.0,1,1,1.3281283593749997,True,REGULAR,USD,NLY
NLY220218C00007000,2022-02-10 15:52:20+00:00,7.0,0.74,0.73,0.81,0.06999999,10.44776,3,107,0.7617211328125001,True,REGULAR,USD,NLY
NLY220218C00007500,2022-02-10 17:35:39+00:00,7.5,0.29,0.26,0.31,0.06999999,31.818178,419,663,0.4726615234375,True,REGULAR,USD,NLY
NLY220218C00008000,2022-02-10 17:45:08+00:00,8.0,0.01,0.01,0.02,-0.02,-66.66667,1996,16865,0.2500075,False,REGULAR,USD,NLY
NLY220218C00008500,2022-02-09 20:47:32+00:00,8.5,0.02,0.0,0.01,0.0,0.0,20,150,0.4062559375,False,REGULAR,USD,NLY
NLY220218C00009000,2022-02-10 15:37:31+00:00,9.0,0.02,0.0,0.01,0.01,100.0,1,758,0.500005,False,REGULAR,USD,NLY
NLY220218C00010000,2022-01-28 18:08:13+00:00,10.0,0.01,0.0,0.01,0.0,0.0,5,173,0.7500025,False,REGULAR,USD,NLY
NLY220218C00011000,2021-12-07 19:08:50+00:00,11.0,0.01,0.0,0.07,0.0,0.0,2,66,1.359378203125,False,REGULAR,USD,NLY
