contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LCID240119C00003000,2022-01-03 20:45:59+00:00,3.0,37.5,32.5,36.0,0.0,0.0,13,129,0.0,True,REGULAR,USD,LCID
LCID240119C00005000,2021-12-30 14:46:46+00:00,5.0,32.75,30.0,33.75,0.0,0.0,1,114,0.0,True,REGULAR,USD,LCID
LCID240119C00008000,2022-01-04 15:22:37+00:00,8.0,32.5,27.5,30.75,0.0,0.0,1,121,0.0,True,REGULAR,USD,LCID
LCID240119C00010000,2022-01-05 20:59:23+00:00,10.0,27.96,27.5,28.75,-2.3900013,-7.874798,17,650,0.0,True,REGULAR,USD,LCID
LCID240119C00013000,2022-01-05 20:13:36+00:00,13.0,25.55,25.05,27.4,-0.6000004,-2.2944565,6,127,0.0,True,REGULAR,USD,LCID
LCID240119C00015000,2022-01-05 14:38:50+00:00,15.0,26.35,24.05,25.5,-0.6000004,-2.2263463,3,514,2.7656280859375,True,REGULAR,USD,LCID
LCID240119C00017000,2022-01-05 20:47:06+00:00,17.0,23.29,23.1,24.75,-1.8599987,-7.3956213,3,174,2.4238320654296874,True,REGULAR,USD,LCID
LCID240119C00020000,2022-01-05 20:25:05+00:00,20.0,21.82,21.8,23.05,-1.9500008,-8.203621,6,2666,2.0668993640136715,True,REGULAR,USD,LCID
LCID240119C00022000,2022-01-05 20:25:05+00:00,22.0,20.79,20.2,21.9,-3.209999,-13.374996,51,380,1.8381355749511714,True,REGULAR,USD,LCID
LCID240119C00025000,2022-01-05 20:54:36+00:00,25.0,19.75,19.2,20.6,-2.0,-9.195402,18,1121,1.7124037817382813,True,REGULAR,USD,LCID
LCID240119C00027000,2022-01-05 17:08:46+00:00,27.0,19.8,18.5,19.85,-0.9700012,-4.670203,33,365,1.6459978637695314,False,REGULAR,USD,LCID
LCID240119C00030000,2022-01-05 20:49:40+00:00,30.0,17.25,17.25,18.25,-1.75,-9.210526,23,1274,1.5185570947265623,False,REGULAR,USD,LCID
LCID240119C00032000,2022-01-05 19:07:40+00:00,32.0,17.65,16.0,19.0,-0.6000004,-3.2876735,1,256,1.518801234130859,False,REGULAR,USD,LCID
LCID240119C00035000,2022-01-05 20:49:25+00:00,35.0,15.97,15.4,16.4,-2.96,-15.636556,22,1071,1.393191510620117,False,REGULAR,USD,LCID
LCID240119C00037000,2022-01-05 20:49:25+00:00,37.0,15.32,14.75,15.75,-1.4799995,-8.809522,45,533,1.3560823211669921,False,REGULAR,USD,LCID
LCID240119C00040000,2022-01-05 20:59:37+00:00,40.0,14.06,14.05,15.0,-1.6399994,-10.445856,76,3073,1.3247104077148437,False,REGULAR,USD,LCID
LCID240119C00042000,2022-01-05 15:28:40+00:00,42.0,14.5,12.95,16.0,-0.6999998,-4.605262,11,900,1.341311887207031,False,REGULAR,USD,LCID
LCID240119C00045000,2022-01-05 20:57:19+00:00,45.0,13.0,12.0,13.4,-1.6000004,-10.958906,12,1039,1.2227822064208984,False,REGULAR,USD,LCID
LCID240119C00047000,2022-01-05 20:25:44+00:00,47.0,12.27,10.7,13.7,-1.9299994,-13.591544,32,298,1.2019082873535156,False,REGULAR,USD,LCID
LCID240119C00050000,2022-01-05 20:54:10+00:00,50.0,11.6,11.45,12.3,-0.8499994,-6.8273044,45,1714,1.2028848449707032,False,REGULAR,USD,LCID
LCID240119C00055000,2022-01-05 20:54:34+00:00,55.0,10.45,10.0,10.55,-2.0,-16.064259,131,915,1.123051259765625,False,REGULAR,USD,LCID
LCID240119C00060000,2022-01-05 20:31:08+00:00,60.0,9.07,9.5,10.1,-2.08,-18.654709,32,2274,1.1240278173828124,False,REGULAR,USD,LCID
LCID240119C00065000,2022-01-05 19:55:09+00:00,65.0,8.8,8.35,9.15,-1.3999996,-13.725487,7,1571,1.0813034216308592,False,REGULAR,USD,LCID
LCID240119C00070000,2022-01-05 20:10:55+00:00,70.0,7.8,7.45,8.0,-1.4700003,-15.857607,17,2621,1.038456956176758,False,REGULAR,USD,LCID
LCID240119C00075000,2022-01-05 20:51:00+00:00,75.0,7.2,6.3,7.25,-1.25,-14.7929,23,4037,0.9984131018066407,False,REGULAR,USD,LCID
LCID240119C00080000,2022-01-05 20:11:38+00:00,80.0,6.4,6.3,6.6,-1.1500001,-15.23179,54,1425,0.9997558618164062,False,REGULAR,USD,LCID
LCID240119C00085000,2022-01-05 20:54:34+00:00,85.0,5.8,5.7,6.0,-1.2399998,-17.613632,169,1200,0.979614461669922,False,REGULAR,USD,LCID
