contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MMC220414C00115000,2021-12-07 20:26:07+00:00,115.0,58.2,51.0,53.1,0.0,0.0,1.0,4,1.3963653228759765,True,REGULAR,USD,MMC
MMC220414C00125000,2022-01-14 18:01:04+00:00,125.0,35.36,26.1,30.4,0.0,0.0,4.0,5,0.5465133239746094,True,REGULAR,USD,MMC
MMC220414C00130000,2021-12-13 05:09:30+00:00,130.0,43.71,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MMC
MMC220414C00135000,2021-11-10 11:52:12+00:00,135.0,20.65,37.7,38.3,0.0,0.0,10.0,11,1.2344398629760742,True,REGULAR,USD,MMC
MMC220414C00140000,2022-01-03 16:36:34+00:00,140.0,29.54,15.8,17.1,0.0,0.0,10.0,15,0.41235939208984373,True,REGULAR,USD,MMC
MMC220414C00145000,2022-02-01 14:49:11+00:00,145.0,11.6,10.2,10.8,0.0,0.0,1.0,31,0.2714306256103516,True,REGULAR,USD,MMC
MMC220414C00150000,2022-02-07 15:45:57+00:00,150.0,7.6,6.8,7.4,0.0,0.0,1.0,61,0.252937158203125,True,REGULAR,USD,MMC
MMC220414C00155000,2022-02-11 19:40:17+00:00,155.0,4.6,4.3,4.7,-1.5100002,-24.713589,17.0,556,0.23926541992187497,False,REGULAR,USD,MMC
MMC220414C00160000,2022-02-11 18:45:16+00:00,160.0,2.27,2.2,2.7,-0.27999997,-10.9803915,1.0,782,0.22705851074218747,False,REGULAR,USD,MMC
MMC220414C00165000,2022-02-10 18:47:19+00:00,165.0,1.4,0.85,1.5,0.0,0.0,6.0,338,0.2235185070800781,False,REGULAR,USD,MMC
MMC220414C00170000,2022-02-09 15:23:27+00:00,170.0,0.68,0.4,0.95,0.0,0.0,1.0,151,0.23438265625,False,REGULAR,USD,MMC
MMC220414C00175000,2022-02-09 15:06:28+00:00,175.0,0.3,0.0,0.0,0.0,0.0,1.0,177,0.062509375,False,REGULAR,USD,MMC
MMC220414C00180000,2022-01-13 19:09:53+00:00,180.0,1.5,0.0,0.75,0.0,0.0,1.0,276,0.2954172021484375,False,REGULAR,USD,MMC
MMC220414C00185000,2022-01-24 20:39:22+00:00,185.0,0.4,0.0,0.5,0.0,0.0,2.0,193,0.30152065673828127,False,REGULAR,USD,MMC
MMC220414C00190000,2022-01-21 20:58:35+00:00,190.0,0.42,0.0,0.75,0.0,0.0,3.0,12,0.3632876171875,False,REGULAR,USD,MMC
MMC220414C00195000,2022-01-19 19:24:19+00:00,195.0,0.25,0.0,0.75,0.0,0.0,30.0,282,0.3947814428710938,False,REGULAR,USD,MMC
MMC220414C00200000,2022-01-24 17:00:16+00:00,200.0,0.47,0.0,0.75,0.0,0.0,7.0,63,0.424810439453125,False,REGULAR,USD,MMC
MMC220414C00220000,2021-12-27 15:54:57+00:00,220.0,0.19,0.0,2.25,0.0,0.0,1.0,22,0.5808147387695313,False,REGULAR,USD,MMC
