contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GAN240119C00002500,2021-12-30 15:16:56+00:00,2.5,7.99,4.0,9.0,0.0,0.0,1,2,2.042973642578125,True,REGULAR,USD,GAN
GAN240119C00005000,2022-01-05 20:17:02+00:00,5.0,4.9,4.5,6.9,-1.52,-23.676012,10,34,1.6845718896484376,True,REGULAR,USD,GAN
GAN240119C00007500,2022-01-05 20:23:48+00:00,7.5,3.8,3.5,5.5,-0.43000007,-10.165486,1,68,1.3154331103515622,False,REGULAR,USD,GAN
GAN240119C00010000,2022-01-04 15:40:42+00:00,10.0,4.0,3.0,4.6,0.0,0.0,10,72,1.2138711181640622,False,REGULAR,USD,GAN
GAN240119C00012500,2022-01-05 19:44:14+00:00,12.5,2.6,2.25,2.95,-0.35000014,-11.864411,5,126,0.9765627343750001,False,REGULAR,USD,GAN
GAN240119C00015000,2022-01-05 17:32:34+00:00,15.0,2.38,1.85,2.55,-0.56999993,-19.322031,50,27,0.9526371923828124,False,REGULAR,USD,GAN
GAN240119C00017500,2021-11-18 17:37:26+00:00,17.5,3.22,1.15,3.0,0.0,0.0,4,7,0.9838868798828125,False,REGULAR,USD,GAN
GAN240119C00020000,2022-01-05 17:32:34+00:00,20.0,1.78,1.8,2.5,-0.47000003,-20.888891,50,108,1.0546922265625,False,REGULAR,USD,GAN
GAN240119C00025000,2021-12-02 16:31:30+00:00,25.0,2.1,0.05,4.9,0.0,0.0,6,5,1.2192421850585937,False,REGULAR,USD,GAN
GAN240119C00030000,2021-11-23 15:48:14+00:00,30.0,2.2,0.4,4.5,0.0,0.0,2,47,1.2763708056640621,False,REGULAR,USD,GAN
