contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRVN230120C00000500,2022-01-04 20:55:23+00:00,0.5,0.35,0.0,0.4,0.0,0.0,1,617,1.09375453125,False,REGULAR,USD,TRVN
TRVN230120C00001000,2022-01-04 20:13:19+00:00,1.0,0.2,0.0,0.2,0.0,0.0,4,1284,1.0625046875000002,False,REGULAR,USD,TRVN
TRVN230120C00001500,2022-01-04 18:13:20+00:00,1.5,0.12,0.05,0.1,0.0,0.0,15,1723,1.15625421875,False,REGULAR,USD,TRVN
TRVN230120C00002000,2022-01-03 18:00:11+00:00,2.0,0.1,0.05,0.15,0.0,0.0,1,2480,1.4375028125,False,REGULAR,USD,TRVN
TRVN230120C00002500,2022-01-05 20:44:34+00:00,2.5,0.06,0.0,0.15,-0.040000003,-40.000004,118,3734,1.40625296875,False,REGULAR,USD,TRVN
TRVN230120C00003000,2022-01-04 15:48:28+00:00,3.0,0.05,0.0,0.1,0.0,0.0,64,1490,1.3281283593749997,False,REGULAR,USD,TRVN
TRVN230120C00003500,2021-12-28 17:01:03+00:00,3.5,0.05,0.0,0.1,0.0,0.0,6,483,1.3906280468749999,False,REGULAR,USD,TRVN
TRVN230120C00004000,2022-01-03 19:10:13+00:00,4.0,0.05,0.0,0.1,0.0,0.0,31,135,1.4375028125,False,REGULAR,USD,TRVN
TRVN230120C00004500,2021-12-02 14:37:55+00:00,4.5,0.05,0.0,5.0,0.0,0.0,1,44,0.0,False,REGULAR,USD,TRVN
TRVN230120C00005000,2022-01-05 18:25:46+00:00,5.0,0.04,0.0,0.05,0.0,0.0,2,1216,1.3281283593749997,False,REGULAR,USD,TRVN
TRVN230120C00005500,2021-12-28 17:05:29+00:00,5.5,0.05,0.0,0.15,0.0,0.0,4,269,1.734376328125,False,REGULAR,USD,TRVN
TRVN230120C00007500,2022-01-04 17:16:44+00:00,7.5,0.05,0.0,0.0,0.0,0.0,1,1695,0.500005,False,REGULAR,USD,TRVN
