contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LSPD230120C00017500,2022-02-01 16:49:11+00:00,17.5,20.2,14.0,17.3,0.0,0.0,,1,0.9401861450195312,True,REGULAR,USD,LSPD
LSPD230120C00022500,2022-01-19 17:32:34+00:00,22.5,12.98,11.8,14.1,0.0,0.0,1.0,2,0.913086806640625,True,REGULAR,USD,LSPD
LSPD230120C00025000,2022-01-21 20:08:53+00:00,25.0,10.6,10.5,13.5,0.0,0.0,1.0,11,0.9255378540039063,True,REGULAR,USD,LSPD
LSPD230120C00030000,2022-02-03 20:45:26+00:00,30.0,10.25,7.7,10.4,0.0,0.0,22.0,30,0.8164080859374999,False,REGULAR,USD,LSPD
LSPD230120C00035000,2022-02-09 20:00:37+00:00,35.0,8.7,6.2,7.6,0.0,0.0,3.0,43,0.7619652709960938,False,REGULAR,USD,LSPD
LSPD230120C00040000,2022-02-09 15:03:39+00:00,40.0,6.5,5.5,6.6,0.0,0.0,1.0,85,0.795900478515625,False,REGULAR,USD,LSPD
LSPD230120C00045000,2022-02-10 18:59:38+00:00,45.0,6.5,4.2,5.5,0.0,0.0,8.0,41,0.7775901147460937,False,REGULAR,USD,LSPD
LSPD230120C00050000,2022-02-04 17:38:11+00:00,50.0,4.5,3.6,4.3,0.0,0.0,4.0,54,0.7681907946777344,False,REGULAR,USD,LSPD
LSPD230120C00055000,2022-01-13 19:47:46+00:00,55.0,5.75,2.9,4.0,0.0,0.0,11.0,129,0.7817404638671875,False,REGULAR,USD,LSPD
LSPD230120C00060000,2022-02-04 20:35:51+00:00,60.0,3.4,2.7,3.5,0.0,0.0,1.0,155,0.799806689453125,False,REGULAR,USD,LSPD
LSPD230120C00065000,2022-02-07 20:27:11+00:00,65.0,2.75,2.15,3.1,0.0,0.0,2.0,53,0.7967549621582031,False,REGULAR,USD,LSPD
LSPD230120C00070000,2022-02-04 17:43:29+00:00,70.0,2.3,1.85,2.9,0.0,0.0,2.0,155,0.8100604931640624,False,REGULAR,USD,LSPD
LSPD230120C00075000,2022-01-24 14:55:46+00:00,75.0,1.4,1.65,2.75,0.0,0.0,1.0,39,0.8266618896484373,False,REGULAR,USD,LSPD
LSPD230120C00080000,2022-01-24 18:32:49+00:00,80.0,1.35,1.45,2.45,0.0,0.0,3.0,136,0.8298356860351561,False,REGULAR,USD,LSPD
LSPD230120C00085000,2022-02-02 15:48:55+00:00,85.0,2.1,1.3,2.2,0.0,0.0,1.0,116,0.834718449707031,False,REGULAR,USD,LSPD
LSPD230120C00090000,2021-12-28 17:05:10+00:00,90.0,2.5,0.75,2.2,0.0,0.0,1.0,154,0.8249529223632811,False,REGULAR,USD,LSPD
LSPD230120C00095000,2022-01-19 15:47:16+00:00,95.0,1.34,1.05,1.85,0.0,0.0,3.0,163,0.8466812207031249,False,REGULAR,USD,LSPD
LSPD230120C00100000,2022-02-03 15:44:07+00:00,100.0,1.5,0.95,1.75,0.0,0.0,5.0,249,0.8554701953125,False,REGULAR,USD,LSPD
LSPD230120C00105000,2022-01-07 16:11:12+00:00,105.0,1.42,1.0,1.55,0.0,0.0,1.0,81,0.866212275390625,False,REGULAR,USD,LSPD
LSPD230120C00110000,2022-01-26 16:35:16+00:00,110.0,0.8,0.8,1.5,0.0,0.0,1.0,42,0.8664564135742188,False,REGULAR,USD,LSPD
LSPD230120C00115000,2022-02-03 18:38:37+00:00,115.0,1.02,0.75,1.4,0.0,0.0,1.0,42,0.8730481445312499,False,REGULAR,USD,LSPD
LSPD230120C00120000,2022-01-25 18:01:03+00:00,120.0,0.9,0.7,1.4,0.0,0.0,1.0,174,0.8869640209960936,False,REGULAR,USD,LSPD
LSPD230120C00125000,2022-02-01 14:30:01+00:00,125.0,1.2,0.6,1.25,0.0,0.0,3.0,21,0.8811047045898437,False,REGULAR,USD,LSPD
LSPD230120C00130000,2022-01-06 19:36:17+00:00,130.0,0.85,0.65,1.15,0.0,0.0,6.0,90,0.89257919921875,False,REGULAR,USD,LSPD
LSPD230120C00135000,2021-11-01 14:02:56+00:00,135.0,13.8,1.3,2.95,0.0,0.0,,1,1.0983931799316409,False,REGULAR,USD,LSPD
LSPD230120C00140000,2022-02-03 16:34:17+00:00,140.0,0.63,0.5,1.05,0.0,0.0,25.0,28,0.8969736865234373,False,REGULAR,USD,LSPD
LSPD230120C00145000,2021-11-12 16:34:01+00:00,145.0,4.7,1.05,1.65,0.0,0.0,1.0,2,1.0178271765136717,False,REGULAR,USD,LSPD
LSPD230120C00150000,2021-12-14 14:40:15+00:00,150.0,1.0,0.1,1.05,0.0,0.0,1.0,9,0.87695435546875,False,REGULAR,USD,LSPD
LSPD230120C00160000,2022-02-03 14:54:02+00:00,160.0,0.64,0.4,0.85,0.0,0.0,16.0,28,0.9145516357421876,False,REGULAR,USD,LSPD
LSPD230120C00165000,2021-11-05 15:55:54+00:00,165.0,4.77,0.9,2.05,0.0,0.0,4.0,4,1.0915572766113284,False,REGULAR,USD,LSPD
LSPD230120C00170000,2022-01-14 15:45:52+00:00,170.0,0.6,0.35,0.75,0.0,0.0,1.0,2,0.9179695703125,False,REGULAR,USD,LSPD
LSPD230120C00175000,2021-11-10 11:51:01+00:00,175.0,7.6,0.9,1.35,0.0,0.0,2.0,10,1.0559129235839846,False,REGULAR,USD,LSPD
LSPD230120C00185000,2022-02-10 18:25:40+00:00,185.0,0.4,0.25,0.65,0.0,0.0,1.0,42,0.91992267578125,False,REGULAR,USD,LSPD
