contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENDP220414C00001000,2022-01-24 20:58:07+00:00,1.0,2.3,2.05,2.5,0.0,0.0,15.0,136,2.2500043749999996,True,REGULAR,USD,ENDP
ENDP220414C00002000,2022-01-21 20:36:21+00:00,2.0,1.35,1.15,1.5,0.0,0.0,4.0,408,1.2578162109375,True,REGULAR,USD,ENDP
ENDP220414C00003000,2022-02-11 19:10:24+00:00,3.0,0.7,0.45,0.8,0.14999998,27.272722,1.0,5556,1.0351610742187503,True,REGULAR,USD,ENDP
ENDP220414C00004000,2022-02-11 18:58:49+00:00,4.0,0.25,0.25,0.4,-0.15,-37.5,9.0,707,1.1171919140625,False,REGULAR,USD,ENDP
ENDP220414C00005000,2022-02-09 20:22:15+00:00,5.0,0.2,0.05,0.25,0.0,0.0,405.0,2061,1.1015669921875002,False,REGULAR,USD,ENDP
ENDP220414C00006000,2022-02-09 15:07:35+00:00,6.0,0.05,0.05,0.25,0.0,0.0,10.0,7416,1.3515657421874998,False,REGULAR,USD,ENDP
ENDP220414C00007000,2022-01-24 15:53:44+00:00,7.0,0.09,0.0,0.15,0.0,0.0,3.0,675,1.2968785156249998,False,REGULAR,USD,ENDP
ENDP220414C00008000,2022-02-04 20:03:01+00:00,8.0,0.26,0.0,0.0,0.0,0.0,15.0,539,0.500005,False,REGULAR,USD,ENDP
ENDP220414C00009000,2022-01-13 14:43:36+00:00,9.0,0.05,0.0,0.0,0.0,0.0,8.0,28,0.500005,False,REGULAR,USD,ENDP
ENDP220414C00010000,2021-12-01 20:50:53+00:00,10.0,0.05,0.0,0.15,0.0,0.0,30.0,26,1.6796891015625,False,REGULAR,USD,ENDP
ENDP220414C00011000,2021-11-11 16:17:11+00:00,11.0,0.85,0.0,0.3,0.0,0.0,,30,2.0625048437499998,False,REGULAR,USD,ENDP
ENDP220414C00012000,2021-12-16 15:18:46+00:00,12.0,0.1,0.0,0.35,0.0,0.0,4.0,25,2.2382856542968748,False,REGULAR,USD,ENDP
