contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARNC220715C00022000,2021-11-30 20:25:41+00:00,22.0,7.0,11.2,13.6,0.0,0.0,,1,1.0004932788085936,True,REGULAR,USD,ARNC
ARNC220715C00023000,2022-01-21 16:25:24+00:00,23.0,9.95,9.0,10.3,0.0,0.0,1.0,1,0.6088906298828126,True,REGULAR,USD,ARNC
ARNC220715C00032000,2022-02-11 15:56:20+00:00,32.0,4.43,3.7,4.4,-0.1500001,-3.2751112,6.0,6,0.5356491748046875,False,REGULAR,USD,ARNC
ARNC220715C00033000,2022-01-21 20:15:40+00:00,33.0,3.92,3.2,3.9,0.0,0.0,12.0,41,0.5222215747070311,False,REGULAR,USD,ARNC
ARNC220715C00034000,2022-01-25 20:46:40+00:00,34.0,3.6,2.65,3.6,0.0,0.0,1.0,3,0.5139208764648437,False,REGULAR,USD,ARNC
ARNC220715C00035000,2022-02-10 16:34:59+00:00,35.0,3.46,2.55,3.3,0.0,0.0,41.0,92,0.5297898583984376,False,REGULAR,USD,ARNC
ARNC220715C00036000,2022-02-10 16:48:36+00:00,36.0,3.1,2.2,2.9,0.0,0.0,100.0,111,0.5197801928710937,False,REGULAR,USD,ARNC
ARNC220715C00037000,2021-12-28 19:59:12+00:00,37.0,3.74,1.75,2.2,0.0,0.0,,7,0.5090381127929688,False,REGULAR,USD,ARNC
ARNC220715C00038000,2022-01-05 14:58:56+00:00,38.0,3.17,1.45,2.15,0.0,0.0,1.0,2,0.5344284838867188,False,REGULAR,USD,ARNC
ARNC220715C00039000,2022-01-27 16:02:59+00:00,39.0,1.91,1.5,2.15,0.0,0.0,50.0,66,0.5202684692382812,False,REGULAR,USD,ARNC
ARNC220715C00040000,2022-02-09 16:05:50+00:00,40.0,1.7,1.25,1.95,0.0,0.0,2.0,10,0.5161181201171875,False,REGULAR,USD,ARNC
ARNC220715C00042000,2022-01-24 19:01:13+00:00,42.0,1.3,0.85,1.7,0.0,0.0,,4,0.51758294921875,False,REGULAR,USD,ARNC
ARNC220715C00043000,2022-02-10 19:09:36+00:00,43.0,1.3,0.85,1.85,0.0,0.0,25.0,30,0.55273884765625,False,REGULAR,USD,ARNC
ARNC220715C00045000,2022-01-24 15:14:04+00:00,45.0,1.25,0.6,1.2,0.0,0.0,11.0,21,0.5185595019531251,False,REGULAR,USD,ARNC
