contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARES220318C00050000,2021-10-26 15:13:41+00:00,50.0,35.0,30.0,34.5,0.0,0.0,25,20,1.519045373535156,True,REGULAR,USD,ARES
ARES220318C00060000,2022-02-10 20:54:36+00:00,60.0,20.37,18.3,22.2,0.0,0.0,1,8,0.6118202880859377,True,REGULAR,USD,ARES
ARES220318C00065000,2022-01-24 18:18:20+00:00,65.0,7.53,13.2,17.5,0.0,0.0,1,2,0.5009815527343751,True,REGULAR,USD,ARES
ARES220318C00070000,2022-01-06 18:11:40+00:00,70.0,7.0,8.8,11.5,0.0,0.0,8,27,0.5590864404296876,True,REGULAR,USD,ARES
ARES220318C00075000,2022-02-10 15:48:58+00:00,75.0,8.6,4.4,7.6,0.0,0.0,6,44,0.5046436254882812,True,REGULAR,USD,ARES
ARES220318C00080000,2022-02-11 16:56:42+00:00,80.0,4.1,1.05,4.8,0.26,6.7708335,5,83,0.4986622399902344,False,REGULAR,USD,ARES
ARES220318C00085000,2022-02-11 15:14:49+00:00,85.0,2.0,0.2,3.2,-0.4000001,-16.66667,9,76,0.5356491748046875,False,REGULAR,USD,ARES
ARES220318C00090000,2022-02-11 18:01:02+00:00,90.0,0.75,0.1,1.05,-0.100000024,-11.7647085,9,155,0.42236905761718746,False,REGULAR,USD,ARES
ARES220318C00095000,2022-01-28 15:36:56+00:00,95.0,0.2,0.0,3.6,0.0,0.0,1,82,0.6472203247070312,False,REGULAR,USD,ARES
ARES220318C00100000,2021-12-20 18:12:49+00:00,100.0,0.28,0.0,0.5,0.0,0.0,6,8,0.5190477783203125,False,REGULAR,USD,ARES
ARES220318C00105000,2021-12-02 20:46:52+00:00,105.0,1.02,0.15,0.55,0.0,0.0,6,7,0.5551802294921876,False,REGULAR,USD,ARES
ARES220318C00115000,2021-11-29 17:19:48+00:00,115.0,0.25,0.0,0.0,0.0,0.0,6,6,0.2500075,False,REGULAR,USD,ARES
